code_magasin|identifiant_produit|ca
05738|30715C24B2|1200.6200000000003
05738|FDB8280851|882.8799999999989
05738|E9E4339F53|139.51
05738|0E49C52673|131.34
05738|DFFB3D8C43|115.95000000000005
05738|62FA82161F|111.53999999999994
05738|ECB817A406|98.98999999999998
05738|85422C1F2F|92.47999999999998
05738|D6E12D7D99|92.42999999999996
05738|ED67874882|87.68
05738|B3473A64AA|86.67999999999998
05738|27347600E5|84.25999999999998
05738|C73194C23C|83.77000000000001
05738|299EA20198|83.42999999999998
05738|62CFD7B4DF|82.58
05738|71573EC443|81.51000000000002
05738|D0F5F4BFA5|80.66
05738|2A25FC1891|79.08
05738|A5447EA3B8|78.86999999999999
05738|91136F56CC|78.64
05738|C8FE303BD7|77.22000000000001
05738|2B5805890C|76.45
05738|7ADE7C1D62|76.44
05738|7EC422B319|68.69999999999999
05738|FD62B951BC|68.04
05738|3CD42BDD53|64.66
05738|EE5E6511F7|64.54
05738|C255A65B5A|63.98999999999999
05738|30D7EB24D5|61.36
05738|E08F35A712|59.800000000000004
05738|95303FBE7D|58.98
05738|D2B50D1647|58.080000000000005
05738|5647AB6583|57.53
05738|F4F7ADA697|57.38
05738|22BB18AC10|56.72
05738|9E2BF55C6C|56.699999999999996
05738|2EC2D3F87D|56.279999999999994
05738|BAA4EDA1E0|56.21999999999999
05738|FBF14BB393|55.93000000000001
05738|FD95B10FC9|55.9
05738|EA6405B348|55.61
05738|C6953FC1C5|55.43000000000002
05738|DAF5678753|54.910000000000004
05738|34C3BBD112|54.9
05738|7B133B3FE9|53.29
05738|E0BC72EAE2|53.24000000000001
05738|9012BB30EB|53.13000000000001
05738|7D1A787557|52.48
05738|C73856C70B|52.01
05738|78FAB80A37|51.6
05738|1F67F56F80|51.56999999999999
05738|0199BD18F8|51.510000000000005
05738|62C2831927|51.349999999999994
05738|5C4E190F5B|51.06
05738|405598ABA9|51.0
05738|84CF154B88|50.690000000000005
05738|72093D03D4|50.37999999999997
05738|7AF009F3FF|50.129999999999995
05738|4D8B11010E|49.12000000000002
05738|323AFB29D6|49.029999999999994
05738|C8CF739D6C|48.93
05738|065FDDD5DF|48.760000000000005
05738|029C84A644|48.29
05738|46168B2C5F|47.71
05738|86B3F169D4|47.540000000000006
05738|52C1352E31|47.26000000000001
05738|6619D636B1|46.730000000000004
05738|6D88C63DF5|46.18999999999999
05738|F17276C8A9|45.71
05738|435D07138C|45.67
05738|0B34028D29|45.28999999999999
05738|EF2673884B|45.199999999999996
05738|527C409B8D|45.01
05738|6244567802|44.589999999999996
05738|BB6A216A07|43.92999999999999
05738|AE1277327A|43.92
05738|FE951B0B0F|43.74
05738|6D770DFD84|43.68000000000001
05738|D8A6D0A1D0|43.11
05738|F9E3B9E07E|43.08
05738|D2FDCCE74F|42.9
05738|9E1438F0B4|42.800000000000004
05738|21178A32D8|42.680000000000014
05738|198B05D859|42.67999999999999
05738|55E2C97716|42.61
05738|33A4BB128D|42.300000000000004
05738|8E5C7AFB1B|42.01
05738|3EF043936A|41.54
05738|A63CE69A71|40.99
05738|74604B2164|40.61999999999999
05738|9C635BFC74|40.440000000000005
05738|A31D6AE787|40.099999999999994
05738|59E30CD241|39.839999999999996
05738|C863118223|39.66
05738|47A82B8991|39.44
05738|2168627069|39.35
05738|7C25448963|39.150000000000006
05738|B5AA8DA762|38.9
05738|B1CFD8D680|38.74000000000001
05738|48EF573784|38.739999999999995
