code_magasin|identifiant_produit|ca
05870|AEF332A9EA|828.9899999999988
05870|FAD19DA8C4|777.4299999999996
05870|D42059FFA7|529.4200000000004
05870|D1B122E983|492.69999999999976
05870|3CD42BDD53|480.4200000000001
05870|F4F7ADA697|474.90999999999985
05870|0DBC34AFE4|461.02999999999963
05870|9012BB30EB|438.36999999999966
05870|69986DAC70|425.35999999999996
05870|F13F6841B0|391.56
05870|509C28B5FA|383.6499999999996
05870|76BAAD9AF3|382.60999999999996
05870|A061565DFC|367.8400000000001
05870|BF2FCCE9A2|354.3899999999997
05870|C268C52A63|327.06000000000006
05870|BAC5F34F9A|324.0500000000005
05870|CBA49C0630|322.97999999999996
05870|ECB817A406|317.04999999999995
05870|0B97FCDCC6|309.13000000000005
05870|949CCDADCC|303.83
05870|0BC4DE7581|290.75999999999993
05870|3D6BDC4F10|285.5600000000001
05870|DB05AD9119|284.02999999999986
05870|E095685B79|281.33000000000015
05870|2EF58559BF|276.58000000000004
05870|CCF251E740|272.9199999999999
05870|AAE6A47F14|262.34000000000003
05870|BB126572F0|257.7400000000001
05870|82B1A3C907|253.53999999999996
05870|C0B9A9B778|252.69000000000003
05870|6F081E2F61|251.36000000000024
05870|9B167FE5E9|248.04000000000025
05870|BFCF0C6675|236.98
05870|A7C96F7E53|235.25000000000003
05870|9EAEC09338|233.22
05870|C33712B4F3|233.04000000000013
05870|2BE725B0DF|229.5400000000001
05870|F5D73B34E1|220.88000000000002
05870|8ADFE82C73|218.54
05870|1E8BA87554|216.78999999999994
05870|1254C1EBBD|214.06000000000014
05870|204892FEF7|211.82000000000005
05870|18558890EE|211.45000000000007
05870|B0A205F25A|209.59999999999997
05870|CAF705DC8C|207.35
05870|02D51CF49F|206.61999999999998
05870|B032397077|203.45999999999998
05870|D914A9AA17|202.96000000000004
05870|C63DF2D5BA|201.40999999999997
05870|1281CFD950|199.77000000000007
05870|15B37B367D|198.46999999999994
05870|96CE68CA02|195.81999999999994
05870|0C51BD29AC|194.46000000000004
05870|EA010D993E|193.95999999999992
05870|57C4B0AC53|191.63999999999993
05870|EBDE1A11CB|191.39999999999998
05870|8EABFE3A2A|189.34000000000006
05870|32A2D6C876|188.83000000000004
05870|B839598AF4|188.23
05870|215D84CE80|188.22999999999996
05870|93562C4ED5|188.19000000000003
05870|5D05A5B36A|185.11999999999998
05870|A7C007F2ED|184.04999999999998
05870|0596CA355B|182.43
05870|05528F3D39|182.13999999999996
05870|37FD4A5775|182.02000000000007
05870|374DF8E0B6|181.15000000000006
05870|396B348624|179.70000000000002
05870|B2F35902E8|178.96
05870|3122FBE259|178.33
05870|F150BE8ACB|175.3699999999999
05870|56C77C0C30|175.15000000000003
05870|DDAD4BBDA0|173.91000000000003
05870|3E0CAC2F4C|173.82000000000002
05870|DD03943E01|172.27000000000004
05870|6DA1F6AEF1|170.65000000000003
05870|6228180104|170.47000000000006
05870|08BF71A018|170.16999999999996
05870|FCF015F50D|167.79000000000002
05870|D1FC4F81ED|167.37000000000006
05870|986B0CEA93|166.01000000000002
05870|04E7683711|164.64000000000004
05870|27C784968B|164.63
05870|0B37B89889|163.84
05870|AE84F4537A|161.93000000000006
05870|B34910135A|161.07000000000002
05870|76FDC684C5|161.00999999999996
05870|18E6EDC068|160.13999999999993
05870|4C3D555DDA|158.57000000000005
05870|FC4033A921|157.89999999999998
05870|CA33D94F16|157.74
05870|52378004C5|157.65999999999997
05870|8B8B1395AE|156.20999999999998
05870|4ADE260060|156.14999999999998
05870|F89D1C71B1|155.33999999999997
05870|583C978673|153.03000000000003
05870|9031DF846B|152.98000000000005
05870|B767FD6202|152.10000000000005
05870|750E84DED6|150.25000000000003
05870|A8579C49D6|148.89000000000004
