code_magasin|identifiant_produit|ca
0331|951CF7DC78|5045.209999999992
0331|5CB5899305|3386.569999999987
0331|7C487F8C80|3285.0
0331|B580E681DE|2772.3300000000004
0331||2729.940000000003
0331|AED8DA0F93|2570.8500000000017
0331|25561B13AA|2352.369999999994
0331|6DF1EC5E22|2308.0799999999967
0331|3C765817D8|2244.090000000004
0331|8E504FA830|2180.98
0331|81D966D6EC|1691.9999999999986
0331|3964945F40|1651.6500000000015
0331|525B4556D1|1552.4900000000086
0331|C889623278|1504.0199999999988
0331|F941892FB3|1333.7800000000016
0331|E58D1125E4|1291.17
0331|C4DC581F80|1285.38
0331|A6969FF78E|1263.9399999999998
0331|E63E6B387B|1223.8399999999992
0331|0129F49447|1190.8000000000002
0331|3F179BC272|1091.5300000000002
0331|9494470974|1047.5600000000002
0331|AE84459B18|1030.680000000001
0331|87E61B8BAF|1007.8899999999976
0331|2B59A1CD9B|1007.5200000000003
0331|C22DC3D4FF|1003.8900000000007
0331|911A4BAB78|941.7599999999999
0331|561252696D|918.3200000000003
0331|DA9447A83C|899.9399999999982
0331|0899E5739D|888.0399999999986
0331|F5580C2C9D|872.0600000000019
0331|DE9FA22B57|868.5200000000012
0331|A7BC716F19|864.6399999999985
0331|B9864F323C|863.0400000000013
0331|E31E0AF84F|812.0600000000007
0331|C191751693|809.3799999999993
0331|7D26EB4E51|781.14
0331|927CAD2EA7|768.1699999999985
0331|D5AC38C674|738.4099999999996
0331|A537B6ACD4|701.8699999999999
0331|8857C0A6DA|697.2699999999999
0331|7D2121011A|696.6100000000002
0331|4E4C627E61|690.57
0331|5DAF343354|690.0200000000002
0331|1AE61D905A|687.1399999999991
0331|A7E7FA409D|686.3999999999994
0331|7430FBDC1C|684.9699999999998
0331|B9433080C9|679.7000000000003
0331|D69EAF8739|674.7199999999997
0331|C3DCA7E1B5|658.540000000001
0331|CCF7E8D251|651.3500000000003
0331|C25CC2EAE8|636.98
0331|71CD0CFFE5|634.1400000000008
0331|EFBE3BB4A4|631.87
0331|E985D4444C|614.2700000000004
0331|142E4CDF46|607.3700000000016
0331|21AD18AA3F|599.8599999999998
0331|A3437CAD1F|586.5600000000002
0331|AC5F1E4CFC|585.7200000000006
0331|3D367B92F0|585.0199999999995
0331|EBEFD5F3DD|568.95
0331|7B133B3FE9|568.4500000000004
0331|7A56CBE382|568.409999999999
0331|E4164FC599|563.8499999999999
0331|A18F62FE5D|561.7700000000001
0331|5403D01267|559.6500000000001
0331|4B3DDC5D10|557.93
0331|679400FBB0|555.9699999999985
0331|859790EE6C|549.5199999999988
0331|B75F7C0E1C|542.0999999999996
0331|CCAF8EE07A|538.4299999999995
0331|BC7A94E404|538.3000000000001
0331|894C1FB4AF|530.349999999999
0331|7028262245|523.3099999999996
0331|1F66603F0B|519.7699999999996
0331|78092676A3|509.5199999999997
0331|5E5E52A7A7|503.2400000000007
0331|02FAE5D3CE|502.6900000000004
0331|80C5CA5911|498.76999999999987
0331|58BF68ADF2|494.92999999999984
0331|A3BA455174|493.1000000000001
0331|F13C0F2058|492.6900000000005
0331|F0881F392A|487.2399999999997
0331|90C9A30115|486.3400000000004
0331|6CCD4BDD66|482.9100000000006
0331|CF6673F249|478.6699999999999
0331|64B6CAF203|475.83000000000027
0331|A08AFE3AC5|475.07999999999964
0331|706C5C6768|469.03000000000014
0331|4EC4F33E9B|466.8
0331|B69C2DC1F9|466.01000000000016
0331|216C1A4020|465.6300000000003
0331|A447D2537D|462.3899999999996
0331|24C73A5F4E|459.9200000000001
0331|858E7CFAA7|459.0500000000001
0331|76C9474C06|457.70000000000005
0331|55A97E5A83|455.4500000000005
0331|04276711DA|452.0899999999993
0331|A239626025|452.01000000000056
0331|3A0D73C25C|451.86
