code_magasin|identifiant_produit|ca
04378|F4F7ADA697|433.00999999999954
04378|E9E4339F53|432.9099999999998
04378|ECB817A406|398.07999999999987
04378|D6E12D7D99|366.16000000000014
04378|299EA20198|352.63999999999993
04378|72093D03D4|335.5199999999997
04378|C63DF2D5BA|332.3899999999997
04378|065FDDD5DF|311.48999999999984
04378|B989B8F2A1|247.39999999999992
04378|56489989E0|243.51999999999984
04378|0E49C52673|222.89
04378|65FDC787BC|162.86000000000004
04378|3636279FEF|154.35
04378|3CD42BDD53|150.18
04378|03A522EC13|149.44000000000003
04378|32B046F08C|147.56000000000006
04378|D0F5F4BFA5|145.8
04378|2EC2D3F87D|136.67999999999992
04378|3B034AE453|133.78
04378|A2353C3A64|133.33999999999997
04378|21139E2B34|131.88
04378|021A6CD261|124.24
04378|2DA007158B|119.47
04378|74FD322B22|118.88000000000002
04378|EE5E6511F7|118.00000000000004
04378|27566F4E54|116.65
04378|AC903F9F78|114.87000000000002
04378|95303FBE7D|114.44999999999999
04378|6619D636B1|113.94999999999997
04378|5CD4CB4888|113.64999999999996
04378|405598ABA9|110.67999999999999
04378|2A25FC1891|104.07
04378|CF09CFA3A0|103.86000000000004
04378|912ABF3FFC|103.35999999999997
04378|DA1B2E890C|101.50999999999999
04378|C93F43AA07|100.19000000000001
04378|9012BB30EB|98.67000000000003
04378|87672537B8|98.05999999999999
04378|69986DAC70|97.62000000000002
04378|30D7EB24D5|93.14999999999999
04378|D27E955E66|92.66000000000003
04378|A5447EA3B8|91.69
04378|F0DC3A729A|90.53999999999999
04378|73F1A25ACF|90.23999999999997
04378|010349E641|90.08
04378|110D3ED365|89.60000000000002
04378|2DFE000DF7|84.78999999999996
04378|7A62323FFD|84.71999999999998
04378|1D7E27D01D|83.86
04378|BB84487974|82.24000000000001
04378|AEF332A9EA|81.20999999999992
04378|4D8B11010E|79.65
04378|E3653DA135|78.39999999999999
04378|C417DE3D40|77.12
04378|CC15E8CA50|77.04
04378|0D56CA1971|76.85999999999999
04378|5647AB6583|76.75
04378|6BBBF39DFE|75.70000000000002
04378|81DF873C1E|75.53
04378|6001596DDB|75.34
04378|A872247F08|74.16999999999997
04378|E752053743|71.12
04378|11396CBE18|70.28999999999999
04378|D90143823D|70.19999999999997
04378|60A4B9CBAD|70.18000000000002
04378|EA6405B348|70.16
04378|ED307D79E3|69.9
04378|F1D12B0D8E|69.89
04378|958F971615|69.83999999999999
04378|2ED3173639|69.78999999999999
04378|2D88258F9C|69.3
04378|ED67874882|68.98
04378|89FE4CE40D|68.89
04378|D2B50D1647|68.64
04378|EBF5A6C114|68.5
04378|D4CDA846CA|68.41
04378|CD5C09F62A|68.18
04378|1C5AE627F1|67.80999999999999
04378|95FE1B295C|67.48
04378|88784BD591|67.38
04378|AF65187034|67.27999999999999
04378|62CFD7B4DF|66.88
04378|22BB18AC10|65.69999999999999
04378|2BD8C1E74F|65.1
04378|8EF4E3BD3A|64.67
04378|C12751C0C4|64.24
04378|CFB7C2C813|63.94999999999999
04378|777A34AC42|63.91000000000001
04378|6CC6CAD250|63.580000000000005
04378|C4A99E742A|62.860000000000014
04378|8DBEE09F39|62.79
04378|4730CA66D4|62.13999999999999
04378|BB6A216A07|61.869999999999976
04378|78B23038BC|61.83999999999999
04378|FD95B10FC9|61.230000000000004
04378|02D9CC93F3|60.85999999999999
04378|CACCE8C4A1|60.73
04378|5276DC569A|60.39999999999999
04378|95E2A8A211|60.25999999999999
04378|3101F3D673|60.04999999999999
