code_magasin|identifiant_produit|ca
64135|618D970D93|2083.670000000004
64135|FD27BB8095|1125.5099999999984
64135|DEA907CE8C|1075.920000000001
64135|74CA15874C|685.3399999999996
64135|E415A2CE3C|606.2299999999989
64135|5AC5B12076|598.8400000000003
64135|08861060A5|529.5600000000001
64135|3ACC81BAA7|483.81000000000006
64135|68574F95DF|462.37999999999977
64135|686C956144|406.74
64135|A16577A5BC|402.7499999999997
64135|3CD42BDD53|392.97000000000025
64135|2427752C11|371.1400000000001
64135|5CCF3F857E|364.36000000000007
64135|CE67ADFF6C|359.1500000000002
64135|CC20DE5DC4|358.05000000000035
64135|5741E45C06|344.8799999999996
64135|9FF36F44A2|318.25999999999993
64135|FBDA22B579|306.35999999999984
64135|C8E08576C4|305.32
64135|E06E012237|290.2000000000001
64135|49D5194DA3|289.1800000000003
64135|1E3EF239F0|287.88
64135|5D9769B8F0|282.76
64135|CA1CCEBBCC|282.36000000000024
64135|7F79CDB0F4|264.7700000000001
64135|C9261A6338|263.90000000000003
64135|2AE598D880|261.9499999999999
64135|765E750E6D|251.14000000000004
64135|729904ECFC|241.9499999999999
64135|B9DA5FDD90|241.48999999999972
64135|D2BAB73E6A|240.9999999999999
64135|AD8C7DCDFB|232.3200000000001
64135|8202BE3E47|230.35999999999999
64135|F12ECBF36F|227.25000000000006
64135|1A1BC1DC80|220.07999999999979
64135|C568CBA341|218.65999999999994
64135|D0F5F4BFA5|217.44000000000003
64135|9E0CED529D|215.94999999999996
64135|96BF94B826|213.19999999999996
64135|7CBF472C9D|207.44
64135|CC730168B4|194.4
64135|29A04E9BEC|193.19999999999987
64135|E15858C348|191.80000000000004
64135|015DC023DF|190.22999999999988
64135|3B74ED320B|186.97000000000006
64135|D2F4BE3877|181.05999999999997
64135|73A77513E9|178.2199999999999
64135|54A30B5ECA|168.80000000000004
64135|44372DE291|166.26
64135|913BBD74EE|164.53999999999996
64135|11FC169AE7|163.92000000000004
64135|F606A14DA8|163.44000000000003
64135|BF52A5D610|156.01999999999995
64135|787ABEAE09|155.02
64135|94A9D54817|154.59000000000003
64135|4B554E2A24|153.18000000000004
64135|C0E354B3F7|153.11999999999998
64135|6633AE8555|152.0
64135|9922E7BB93|150.79000000000002
64135|99B9B41782|149.52
64135|36C1CE89E7|148.55999999999997
64135|949AF987F3|147.04
64135|3392E0B60A|146.54000000000002
64135|4C6D22B9AA|145.11999999999995
64135|C4F9E7B837|144.83999999999997
64135|56CB335CC3|143.4
64135|22957D9F7A|143.39000000000001
64135|B701D19B0C|143.26000000000005
64135|A5447EA3B8|141.44000000000003
64135|6DEE376013|136.89999999999998
64135|7C627B0619|136.77999999999997
64135|3D335E7F97|136.35000000000002
64135|7FE549D4BC|135.36000000000007
64135|6FD44D1D57|133.7700000000001
64135|1C8A931FDB|133.76
64135|44C5326002|130.05999999999995
64135|EE5E6511F7|129.86000000000007
64135|5E1EE0CCAD|129.61
64135|C23C6FA8D0|129.06
64135|1073F6DF5D|127.71999999999994
64135|B989B8F2A1|127.19999999999996
64135|9064224105|126.75
64135|3153C8EE01|126.31000000000006
64135|64BF7087F2|126.03999999999999
64135|981F280812|124.31999999999998
64135|87E61B8BAF|123.93000000000004
64135|0DD23FA351|123.76
64135|A37D1CDB55|122.97
64135|B58E99E7CD|122.88000000000004
64135|2EAF8D42E2|122.85000000000002
64135|56A19942B7|122.35999999999997
64135|10679BA2C0|122.19
64135|F0D07FD7AE|118.02000000000004
64135|40BF5ABC23|117.72000000000001
64135|AE568F3F79|116.99
64135|1C01E113A1|116.06999999999998
64135|839FA251B2|115.35999999999997
64135|87672537B8|114.33000000000003
64135|622A70F3EB|113.63999999999996
