code_magasin|identifiant_produit|ca
04349|89FE4CE40D|206.11999999999995
04349|E9E4339F53|201.46999999999994
04349|92328AD08C|172.8
04349|72093D03D4|169.23000000000005
04349|62CFD7B4DF|168.83999999999992
04349|E3BEAA950C|167.95999999999998
04349|0E49C52673|162.29
04349|5E5AB8CD23|162.03000000000006
04349|ECBF14BD6B|154.64999999999998
04349|AEF332A9EA|154.03000000000006
04349|ECB817A406|152.51
04349|9012BB30EB|137.65
04349|C63DF2D5BA|134.04000000000005
04349|299EA20198|133.07999999999996
04349|7ADE7C1D62|126.46999999999998
04349|8D60DCE9B6|125.56000000000006
04349|2E7D6FD6EF|116.98
04349|DA1B2E890C|100.60000000000002
04349|49524DECD4|96.81999999999996
04349|30D7EB24D5|95.79999999999998
04349|972E1843B1|94.80000000000003
04349|986F833AF9|94.67999999999999
04349|1F7162C102|91.89999999999999
04349|108D0A95BC|91.70000000000002
04349|76C53CFA4B|87.65999999999998
04349|74FD322B22|87.49000000000001
04349|B6B9BE7EE8|87.12
04349|36EB54F5C3|84.04
04349|3C86110E83|83.35999999999999
04349|5DB9339800|82.29
04349|CBC45D621F|78.65
04349|D6E12D7D99|76.43
04349|DCEAA19DD2|75.32000000000001
04349|021A6CD261|74.9
04349|C3DCA7E1B5|73.67000000000003
04349|13E500EE46|72.21
04349|D352066F81|70.84999999999998
04349|35CDBE3A90|69.98999999999998
04349|58373BDF84|69.96000000000001
04349|501D57382B|69.46
04349|4663684251|68.88
04349|73DE22F35E|67.7
04349|52B639B684|67.69
04349|9803979470|67.31
04349|402B7296D2|67.05
04349|2500AC543F|67.0
04349|C417DE3D40|66.78
04349|972B18A95C|66.56000000000002
04349|FB7142DFA3|65.15
04349|207BE7782B|65.03
04349|D69EAF8739|64.94
04349|12F078CD70|63.74000000000001
04349|44DD63E97E|63.709999999999994
04349|24D27560E0|62.71000000000001
04349|2DFE000DF7|62.53000000000001
04349|4EDECB7AFC|62.32
04349|7804A50B55|61.809999999999995
04349|7AF009F3FF|61.779999999999994
04349|E3D177CBE2|61.30000000000001
04349|76645C6B34|59.99
04349|87672537B8|59.940000000000005
04349|04C7A8EA74|59.4
04349|EA7DDA7550|59.019999999999996
04349|D9CBCADBB3|58.95
04349|31E7A8ACED|58.94
04349|1AB0EAB2F2|58.440000000000005
04349|247B2DC749|57.61999999999999
04349|D40E91AEE3|57.58
04349|C1AF05682E|57.00999999999999
04349|982F6626FC|56.699999999999996
04349|80B948F358|56.46000000000002
04349|1E9128BCFE|56.42999999999999
04349|616D52B5C3|56.370000000000005
04349|6FC1317E58|56.2
04349|3EEB66F4CC|56.1
04349|633621D295|55.84
04349|8EF4E3BD3A|55.620000000000005
04349|75CD38ED5F|55.150000000000006
04349|E5EDAC7E4A|54.69999999999999
04349|EBF5A6C114|54.48000000000001
04349|C7BC0747F3|54.05
04349|0FF5FCBA4E|53.839999999999996
04349|DAF5678753|53.83000000000001
04349|B12CA9ADF5|52.94
04349|74397AB130|52.9
04349|A5E0946B7D|52.739999999999995
04349|CCF251E740|52.66000000000001
04349|04C1716DBF|52.63999999999998
04349|6D770DFD84|52.38000000000001
04349|8C68B59C37|52.02999999999999
04349|C7A6943649|52.0
04349|275DA25DC4|51.96000000000001
04349|65D4DD25DE|51.60000000000001
04349|1FE354E57F|51.48
04349|3CD42BDD53|51.09
04349|4D8B11010E|50.65000000000001
04349|016780CFF1|50.57
04349|47E9DD965D|50.22
04349|B2F8A1914E|50.15
04349|12654AB00A|49.800000000000004
