code_magasin|identifiant_produit|ca
13651|81C19327AF|6219.599999999872
13651|33F8B18F21|1295.5499999999993
13651|70210CC83B|1045.019999999999
13651|EE5E6511F7|959.1999999999998
13651|675D3B0071|803.9399999999998
13651|E69B12F227|713.5699999999998
13651|5BF9FF96DF|675.0099999999991
13651|3CD42BDD53|646.8700000000001
13651|4F40964261|644.7399999999999
13651|91B96C9736|632.5199999999988
13651|D5F649E350|587.1999999999997
13651|12285FA66C|559.1399999999994
13651|CA1CCEBBCC|454.74999999999966
13651|EC7E584D80|436.75999999999976
13651|AD2310A79C|394.08999999999975
13651|1E73A3ABD6|393.4199999999996
13651|85E393632A|359.5600000000007
13651|85EE2F889E|353.09999999999997
13651|5232A90B3D|352.06999999999994
13651|827CD5593C|331.3600000000002
13651|A80888CA7B|320.9100000000001
13651|12937A2BE5|317.34000000000015
13651|69F6A0BD9D|294.38000000000017
13651|96BF94B826|289.3699999999999
13651|A8A6117F83|288.9000000000001
13651|E2272682BA|286.00000000000006
13651|F2C93DE230|278.46000000000015
13651|FCDA06BA89|270.5999999999999
13651|836B0F0F4C|263.95
13651|53C6793191|261.8699999999999
13651|81506B30FC|258.79000000000013
13651|08861060A5|247.18999999999988
13651|E415A2CE3C|243.55000000000004
13651|91B7824F1B|242.77999999999992
13651|C4ECBED9C2|240.83999999999986
13651|24955BAD61|239.98999999999998
13651|277A51688B|233.48
13651|5BA4C008FB|232.52999999999994
13651|558307D0CE|226.4999999999999
13651|A6ACA5708B|226.24999999999991
13651|0977CA36D1|225.8000000000001
13651|07DE4CB308|225.68000000000012
13651|0A8E9A0590|219.41
13651|D4C7A02074|215.6300000000001
13651|E39DF04B74|215.56000000000003
13651|E49B3967B4|212.02
13651|90F940F5DE|208.7599999999999
13651|750E84DED6|208.1400000000001
13651|D6E54CBA1C|207.64000000000007
13651|11FC169AE7|204.64000000000013
13651|8B187B196F|202.94999999999996
13651|55595ABC84|201.6199999999999
13651|451DE27981|200.31999999999994
13651|A2353C3A64|198.1200000000001
13651|0832FB4F25|197.99999999999983
13651|BAEB404EE6|195.47
13651|A2A369E4B6|194.08
13651|459206C766|190.50000000000009
13651|46863EF880|190.38000000000002
13651|4909F5D336|188.22000000000006
13651|34E119AFF9|188.16
13651|44DD63E97E|187.13000000000008
13651|EE25E252CA|186.84000000000006
13651|420BB8CC94|183.39999999999992
13651|81DDCB51F1|182.70999999999995
13651|A3437CAD1F|182.56999999999994
13651|2598529111|181.52000000000018
13651|24F2123C6B|180.22000000000014
13651|B82710B19F|179.93
13651|9C503DB5DA|178.84000000000003
13651|4A473AF03F|173.16000000000003
13651|222DBD580A|172.05999999999995
13651|6ADEB798F9|169.61999999999995
13651|A5447EA3B8|169.48999999999998
13651|BF52A5D610|169.00999999999996
13651|8FA5C99568|167.16
13651|239592ABDC|164.71999999999994
13651|12F078CD70|163.94000000000005
13651|1915101082|163.6
13651|A6D5AE2AA6|163.44
13651|BDCB276AA7|163.17000000000007
13651|45754D3E23|162.35999999999996
13651|3D13393357|162.32000000000002
13651|8B70E0048E|158.21000000000004
13651|4722119600|157.1100000000001
13651|99C19F87DF|156.83999999999997
13651|E87AC2ED2F|154.67000000000002
13651|4B78E485B6|153.93000000000004
13651|3CE8ED9802|153.35
13651|85E4C96669|152.47999999999993
13651|E20B20985E|152.22000000000003
13651|961B725BE4|151.74000000000004
13651|5352AAC777|151.51000000000005
13651|CCD35EC3E8|151.15
13651|040C4BAE7F|149.36999999999998
13651|E9B8C30604|149.16999999999993
13651|6633AE8555|148.28000000000003
13651|96AF92F651|146.25999999999993
13651|6EC0E85263|144.87999999999997
13651|777A34AC42|144.48000000000002
