code_magasin|identifiant_produit|ca
9316|18BF97A1C0|82.30000000000003
9316|DABFB37BD4|21.6
9316|55D663C303|19.34
9316|0E8C0D53AB|17.1
9316|A58E07F44D|14.54
9316|9F89EEB088|13.809999999999999
9316|224B1CA430|9.74
9316|9827237883|9.69
9316|1AE1451F26|9.63
9316|D6D2D0AD1F|9.55
9316|F421B10533|9.5
9316|9D16E14926|9.48
9316|51BD23B3C4|9.43
9316|132C7C2CD6|9.4
9316|029C84A644|9.3
9316|866752C7AF|9.15
9316|CC5E49EDDD|8.91
9316|79D260BD78|8.84
9316|807A5DDE91|8.84
9316|9774113533|8.59
9316|894C1FB4AF|8.55
9316|1C0B34FD35|8.42
9316|C4E5E74EC9|8.33
9316|0953C3AB61|8.29
9316|2FFFA813EC|8.08
9316|7430FBDC1C|8.04
9316|D69E7F834D|8.02
9316|57E97A4C97|7.93
9316|317AB75F79|7.76
9316|7EB88D34A8|7.74
9316|420464ABED|7.69
9316|98DCD635BC|7.67
9316|AAEF118CEA|7.65
9316|A3437CAD1F|7.37
9316|4909F5D336|7.33
9316|C5C7AAE82A|7.21
9316|F0840A2A8F|7.11
9316|B3245C4612|6.84
9316|DC5EF73482|6.79
9316|4663684251|6.68
9316|C22DC3D4FF|6.47
9316|A0545CB8E1|6.44
9316|99C0F04F24|6.33
9316|F148225C21|6.32
9316|B24B3CFA09|6.28
9316|BCAB1AFAA7|6.15
9316|A13EA856C3|6.1
9316|032DE417B8|6.0
9316|9B54B81631|5.92
9316|2B61BAA82E|5.81
9316|B2B1B571F8|5.8
9316|F34BB1BFD5|5.78
9316|0C3616187A|5.78
9316|4D22D0E3FE|5.71
9316|C7839D8D3F|5.52
9316|E93ACA54B6|5.43
9316|876746C0F1|5.31
9316|6521F1A075|5.23
9316|480BD71F86|5.14
9316|4730CA66D4|4.94
9316|C831E2B8C3|4.93
9316|6229E4426E|4.93
9316|E510044A6C|4.91
9316|35D49CA456|4.9
9316|CDC4E91273|4.58
9316|5BEE5AD352|4.57
9316|12FFAC2573|4.2
9316|83B8387C1E|3.99
9316|F47ADC740B|3.99
9316|D6A578F944|3.98
9316|8A580D17E8|3.9
9316|6D59CF5520|3.89
9316|E61195E508|3.86
9316|934C9E8D58|3.65
9316|515E6698D0|3.5
9316|04F5DD5E1B|3.44
9316|3A7B7943A6|3.37
9316|07F667D3FE|3.33
9316|6FF68C53F3|3.03
9316|5D4F625A38|3.02
9316|52CD692793|2.92
9316|329CF9C2C6|2.9
9316|CA4872ECF5|2.89
9316|C3816C2145|2.72
9316|E4DCA62BC6|2.69
9316|E513BAB3F7|2.69
9316|E450439D01|2.59
9316|F7AD29BC75|2.38
9316|E162D5DD01|2.36
9316|A7BC716F19|2.29
9316|A6ACA5708B|2.27
9316|336CE4DEFC|2.06
9316|2D70294F62|1.9
9316|652485190F|1.77
9316|C1A4CD0BD9|1.73
9316|6AA691D162|1.68
9316|255B750659|1.66
9316|BDF87792BD|1.66
9316|CEAA11C718|1.61
9316|D43C1D0C34|1.55
