code_magasin|identifiant_produit|ca
08605|3CD42BDD53|1256.8800000000022
08605|0DBC34AFE4|760.7299999999975
08605|D1FC4F81ED|562.9300000000009
08605|000654489B|553.0299999999997
08605|9012BB30EB|538.5499999999997
08605|AEF332A9EA|513.3800000000001
08605|A5447EA3B8|454.68000000000023
08605|D1B122E983|440.3499999999998
08605|215D84CE80|430.52
08605|FAD19DA8C4|427.5199999999997
08605|BF692DECB4|414.5900000000001
08605|02D51CF49F|388.5800000000002
08605|ECB817A406|381.37999999999954
08605|DCFC4613CC|348.27000000000004
08605|FC4033A921|347.97000000000014
08605|0B97FCDCC6|339.03
08605|04E7683711|336.36000000000007
08605|BB126572F0|333.8100000000001
08605|C33712B4F3|330.14
08605|69986DAC70|326.9200000000001
08605|BAC5F34F9A|319.38000000000096
08605|B90AE75D25|309.56000000000006
08605|AD4026F1AA|304.15000000000003
08605|A5E0946B7D|289.5300000000001
08605|1DA386F6CB|282.53
08605|32A2D6C876|280.9300000000001
08605|B3F280CC0C|277.6899999999999
08605|8A3020A44F|272.93999999999994
08605|AB0EEAB5F5|272.04
08605|26C4BB0940|269.21
08605|24509D517D|265.76000000000016
08605|EE25E252CA|262.14000000000004
08605|82B1A3C907|261.63999999999993
08605|BAA4EDA1E0|260.44999999999993
08605|CBA49C0630|259.26000000000005
08605|E2706F792A|256.47999999999996
08605|24569A7A4C|254.74999999999994
08605|D82557912E|254.11999999999992
08605|764AE8B5BB|253.56
08605|D42059FFA7|245.59999999999994
08605|F13F6841B0|242.6400000000001
08605|CAF705DC8C|242.55999999999995
08605|C4F710004F|238.2800000000001
08605|F41F9BBB66|233.82999999999993
08605|5757FA09FA|230.27000000000004
08605|E21028B395|225.66999999999996
08605|0BC4DE7581|218.79
08605|6F0E349DA6|209.6299999999999
08605|135CC7FFCA|208.1899999999999
08605|475263BD43|201.74000000000004
08605|EEA262BB5E|201.26999999999998
08605|50EDD84023|200.76999999999992
08605|53C6793191|198.3500000000001
08605|E095685B79|197.9
08605|A061565DFC|196.77
08605|56C77C0C30|196.48999999999992
08605|DDAD4BBDA0|194.5400000000002
08605|643F3FC017|193.21
08605|C68A1F2C9F|192.79000000000008
08605|B032397077|192.61999999999995
08605|BB9F504700|190.56999999999996
08605|0DECCE7B57|186.36999999999998
08605|2FEF977400|186.35000000000005
08605|3D6BDC4F10|184.62000000000003
08605|C0B9A9B778|180.05000000000004
08605|6DA1F6AEF1|177.60999999999999
08605|FC519452BD|176.82999999999993
08605|2CA084C5DF|175.74
08605|76FDC684C5|173.01999999999998
08605|AA2971EB22|172.93000000000006
08605|42DB6EA36C|171.97000000000003
08605|87E878A71E|171.34000000000006
08605|A9BF16763A|169.59999999999994
08605|18E6EDC068|169.08999999999997
08605|18558890EE|166.75000000000006
08605|FDAE67EF03|164.19000000000005
08605|57C4B0AC53|162.89
08605|B989B8F2A1|160.83999999999997
08605|CB02BA3A5A|160.51000000000008
08605|BA88EC7477|160.48
08605|192125C505|159.53000000000003
08605|74286AC260|159.26
08605|2A22E0BD62|157.38999999999996
08605|A7C96F7E53|157.23999999999995
08605|EA7DDA7550|157.03000000000003
08605|FAD1B937F8|155.96
08605|CCF251E740|155.42
08605|E1B713A4B8|154.63000000000005
08605|00EC90AA49|153.94
08605|D2B50D1647|153.18999999999994
08605|7BD50D34A6|151.49
08605|374DF8E0B6|151.42000000000004
08605|260E7476E9|150.2199999999999
08605|8D0FADCA99|149.74999999999997
08605|3973DF1284|149.47
08605|B767FD6202|148.82000000000002
08605|5960B25AEE|148.76
08605|017A9D20C2|147.5999999999999
08605|5D8A23CB16|145.91000000000005
08605|4A4ADA0567|144.58000000000007
