code_magasin|identifiant_produit|ca
03197|FD27BB8095|2085.470000000001
03197|49F167E955|407.7700000000001
03197|C6C6667444|344.5399999999999
03197|0F2624D054|285.6700000000002
03197|7F79CDB0F4|257.83
03197|4EEB996014|249.17
03197|4552E611A2|213.3599999999999
03197|638B02B7A5|149.9400000000001
03197|A5447EA3B8|138.56
03197|08E971DAD4|128.43999999999997
03197|1073F6DF5D|128.11999999999992
03197|542BB44423|126.55999999999995
03197|5BF9FF96DF|126.29999999999995
03197|DC21E86D4D|124.32999999999998
03197|EE5E6511F7|118.06000000000004
03197|42D2889599|116.79999999999998
03197|040C4BAE7F|116.54000000000002
03197|3CD42BDD53|112.08000000000001
03197|9BDA77E6BF|110.59000000000002
03197|096E96F6F8|108.46000000000008
03197|E0A8E4D507|108.46
03197|9C4CD520E9|106.88000000000001
03197|AFCE39CF5A|100.65
03197|0A0B14DF9F|98.46999999999998
03197|6FCC7D25A9|94.42999999999998
03197|44B92D24DA|93.73000000000002
03197|1B82171B14|91.44
03197|9F6B154C47|88.87999999999998
03197|C23C6FA8D0|88.29
03197|6FD44D1D57|86.91999999999999
03197|B0087B54E3|86.80999999999996
03197|149F8F0543|83.87
03197|4D251F7E22|83.71000000000001
03197|E15A122F66|82.97999999999999
03197|2673853AD5|81.64
03197|91B7824F1B|79.25999999999999
03197|0259E91EAC|78.25000000000001
03197|3A1302C2FE|76.75
03197|CE2B7D7C56|76.74000000000001
03197|28A3031AD6|75.40000000000006
03197|388B244F4F|74.35999999999999
03197|27E0631574|72.44999999999999
03197|E8C939502A|71.92
03197|CC730168B4|71.13999999999999
03197|5C4E190F5B|70.17
03197|0E20056C58|69.39999999999999
03197|4AD713185C|68.89
03197|413AE69E5F|67.67
03197|4368C5EC73|66.95
03197|1915101082|66.78
03197|4693480F58|66.34
03197|8E668A4465|64.88999999999999
03197|0B46A84E36|64.53999999999999
03197|D607CF8CED|64.2
03197|576710F5B0|63.89999999999998
03197|ACFD6E79A9|63.86
03197|8218EFFA1A|63.21000000000001
03197|623FFE6536|63.079999999999984
03197|46185D3A5F|62.94
03197|FDB045AB10|62.89999999999999
03197|40B0FF7173|61.91
03197|6939189F69|61.769999999999996
03197|E792F807C4|61.18000000000001
03197|D37B76EAC9|61.18000000000001
03197|C4F3A347EA|60.34000000000001
03197|747B93AF44|59.81999999999999
03197|FBC08EE53E|59.099999999999994
03197|56CB335CC3|58.06
03197|5CB327A95A|57.919999999999995
03197|7A7A45D3FD|57.709999999999994
03197|36090CA5F6|57.25
03197|2F90286BC1|56.84
03197|C1D8265F70|56.2
03197|7CE0011AD3|55.68000000000001
03197|CC07660F5A|54.8
03197|CA1CCEBBCC|54.24
03197|3A3E9D061A|54.050000000000004
03197|4D22D0E3FE|53.88000000000001
03197|191E7D033E|53.85
03197|B17AF11DF9|53.69
03197|9E46440D8E|53.63
03197|A2F96710B3|53.42000000000001
03197|48E73E084C|52.83999999999999
03197|66160C98FA|52.730000000000004
03197|56A19942B7|52.17
03197|2AC8CCD305|52.06
03197|9796168494|51.97
03197|8D8F6A5D8C|51.82
03197|952E749219|51.80999999999999
03197|F6BA675535|51.75
03197|50E3903D90|51.49000000000001
03197|518AF0DF2B|51.19999999999999
03197|434E51EEA5|51.099999999999994
03197|A6157E405D|50.99
03197|FCA51A23B5|50.980000000000004
03197|80BB118CF8|49.89
03197|2D2525D708|48.42999999999999
03197|8FA5C99568|48.349999999999994
03197|5352AAC777|48.26
03197|57DA7B5586|47.95
