code_magasin|identifiant_produit|ca
31352|DEA907CE8C|404.89
31352|EE5E6511F7|322.3799999999998
31352|ADD71A243C|234.25999999999993
31352|22B2F3895D|225.93000000000004
31352|09841296D2|207.12
31352|42AB75CC12|194.74999999999997
31352|EBB0925970|170.62
31352|7F79CDB0F4|161.85000000000002
31352|5CCF3F857E|139.77000000000004
31352|AA38C97CF5|135.11999999999995
31352|E415A2CE3C|130.77000000000012
31352|DFFB3D8C43|128.68999999999994
31352|8202BE3E47|120.61999999999998
31352|08861060A5|119.24000000000004
31352|E803883A55|111.20000000000003
31352|716006B358|109.07000000000001
31352|A2353C3A64|107.97999999999998
31352|F005D329D9|106.60000000000002
31352|765E750E6D|99.92999999999999
31352|F0D07FD7AE|97.08
31352|49F167E955|94.71
31352|04276711DA|89.71999999999998
31352|B82710B19F|88.59999999999998
31352|2766709BE6|88.31
31352|5082B979A0|88.10999999999999
31352|FE623B8AA4|87.46000000000001
31352|1D6E403F0E|85.50999999999999
31352|534697ADBD|83.82000000000001
31352|4D22D0E3FE|83.52
31352|618D970D93|82.74000000000002
31352|4EB73BA40F|79.9
31352|816C196117|79.84000000000002
31352|7A830981C3|77.78
31352|226C4BE9DB|76.76000000000002
31352|CA1CCEBBCC|76.28
31352|73DE22F35E|76.22999999999999
31352|29A04E9BEC|75.14999999999999
31352|C170211806|73.18
31352|BCF1C66A51|72.6
31352|10679BA2C0|71.74999999999999
31352|729904ECFC|71.53999999999999
31352|012A236FBB|68.61999999999999
31352|CC20DE5DC4|67.83000000000001
31352|F26A4DDE25|65.04
31352|EA31D63E6E|63.84
31352|40F8E8D3C3|63.36
31352|60F39F382C|63.25
31352|37DBAD1521|63.21
31352|94C35DCBBA|61.46
31352|B593A88C96|61.02
31352|454E89299F|60.92999999999999
31352|FE3A8E1C4C|60.499999999999986
31352|E69B3C874E|59.93
31352|71230F7A03|59.71
31352|9C4CD520E9|59.49
31352|A6ACA5708B|59.10999999999999
31352|B1CFD8D680|58.97000000000001
31352|194AE1E1F1|58.68
31352|D8B99F7F5B|58.57999999999999
31352|5BFCF481E6|58.56
31352|19721AC426|57.11999999999999
31352|718543C9FC|56.64999999999999
31352|F0AA0D5E6C|56.55000000000001
31352|73FB94F535|56.42999999999999
31352|BF52A5D610|55.36000000000001
31352|F127A1923C|55.2
31352|C208AE1BCD|55.12000000000002
31352|D89D004C9F|54.88
31352|9025FD57D2|53.88000000000001
31352|4BB749C381|52.88
31352|0B8AF70154|52.639999999999986
31352|96AF92F651|51.45
31352|BAEB404EE6|50.47
31352|5EE4A6E033|50.459999999999994
31352|ABFC60910C|50.16
31352|0CAF44B4C1|50.040000000000006
31352|CAE3BEFD29|49.75
31352|B5BFFEE7E7|48.72
31352|9D45537614|48.59999999999999
31352|0298344751|48.53
31352|4BBDBE0B77|47.9
31352|108D0A95BC|47.55
31352|D5841CA662|47.49000000000001
31352|8EC333E064|47.31999999999999
31352|1FDEF0BB76|47.110000000000014
31352|36C1CE89E7|46.580000000000005
31352|88E622A96B|45.9
31352|7814D90721|45.35
31352|28DEB14D94|45.32000000000001
31352|501CC38178|44.32
31352|EDC932AABA|44.050000000000004
31352|8FA5C99568|44.0
31352|24729248AF|43.99999999999999
31352|FE9FA0C5D0|43.6
31352|6B9B81F9DC|42.65
31352|9E46440D8E|42.65
31352|382AF8D8B8|42.55
31352|0EDA863F2E|42.540000000000006
31352|2AA48224ED|42.480000000000004
31352|16C5FC18F7|42.32
