code_magasin|identifiant_produit|ca
83118|F2C93DE230|545.4299999999998
83118|459206C766|511.9799999999997
83118|B0524B6E90|462.2400000000006
83118|201BED540D|443.03000000000014
83118|A3B12DAE06|395.4900000000003
83118|5602ABD530|375.54000000000025
83118|6ADEB798F9|351.5699999999998
83118|0C8FE099E2|321.7099999999997
83118|7681E984F3|320.08999999999986
83118|577940C588|319.68000000000006
83118|B63515F917|235.85999999999987
83118|FDBFAD41BE|214.72999999999993
83118|91B96C9736|210.8400000000001
83118|BF97BA450F|202.92999999999992
83118|6F20248022|185.82
83118|D7C2109327|183.21
83118|41F2BD5D70|174.20999999999995
83118|ECA918F5C5|172.95999999999998
83118|99C19F87DF|157.68
83118|C7697D6C85|156.94
83118|EB3439B58C|155.72000000000003
83118|E16B7460AA|152.23999999999998
83118|542816EA51|148.81
83118|EA97F4EC1B|147.94
83118|842FE80EC0|144.82999999999998
83118|8AB366F8B2|140.15000000000006
83118|3B595D589E|139.04000000000005
83118|B012133132|138.31999999999996
83118|90F940F5DE|136.14999999999998
83118|958BBAF646|128.64999999999998
83118|ACC3164E3A|121.74999999999997
83118|CF98EDE806|113.07
83118|5EDEC8C446|112.00999999999999
83118|FABCC9CF53|111.24999999999979
83118|D3FBAB789E|108.23999999999998
83118|7732FC1F90|106.94000000000003
83118|98A1141CB5|106.92
83118|B64646DA4C|106.52
83118|D16ACF9043|99.00000000000001
83118|77807D94CA|98.16000000000003
83118|DD782FD29D|95.47999999999999
83118|FE7147E0AB|94.89
83118|536E812690|93.83
83118|09AB99F868|92.88
83118|D204CE16D0|91.89000000000001
83118|C3DD5980F1|91.37000000000003
83118|F7254F0F75|90.29999999999997
83118|86F5BF1770|89.73999999999998
83118|34ACC10681|87.89000000000001
83118|386948BE1B|86.97999999999998
83118|6A64B0792C|81.11999999999999
83118|B2FD9508E4|80.37
83118|D6AC4FB2E8|79.75999999999999
83118|7E04BFB4FF|79.59
83118|D6EEDA0AD8|77.9
83118|1AEE98C8F9|77.52999999999999
83118|2BE8A77647|77.2
83118|18BAE87480|77.08000000000001
83118|1C9E72FECE|77.07000000000002
83118|99C55E2F0A|73.62000000000012
83118|B4D299F663|73.3
83118|69C6859CC2|72.39999999999999
83118|4A775FC893|71.97999999999989
83118|A4650B34F8|71.17999999999999
83118|E52AF70C03|71.04999999999998
83118|223AFAA3A5|69.86000000000001
83118|F5329EAB66|69.2
83118|2A505BD943|68.63999999999997
83118|89C06551C1|68.39999999999999
83118|599A67F4C1|68.25
83118|D5489D765E|68.2
83118|B93CC5A310|67.69
83118|1E872881E7|67.23999999999998
83118|BCF1C66A51|66.9
83118|C742949887|65.36999999999999
83118|C495B66E04|65.28
83118|714BB1F5E8|65.2
83118|BD4C83AB25|65.17
83118|50CB556D7A|64.80000000000001
83118|7A9CFD4CFB|64.28
83118|18363FF80C|64.07999999999998
83118|CD60F7DC1F|63.559999999999995
83118|181FB89D53|63.239999999999995
83118|57DB3985E0|62.95999999999999
83118|7C69957D00|62.55000000000001
83118|CBDAF4A585|61.67000000000001
83118|1B57C33C83|61.599999999999994
83118|148DBEE6F3|61.01999999999999
83118|DE03E4FB6B|60.599999999999994
83118|7E6AC03985|60.44
83118|5F313410E6|60.41999999999999
83118|1CEFC7E0C9|60.13000000000001
83118|9A7398B719|59.64
83118|090D9CC728|59.6
83118|F647062388|59.48000000000001
83118|E128DEFCF0|59.37999999999998
83118|C4A63B9F33|59.370000000000005
83118|320AED4096|59.35000000000001
83118|FDBAA887E0|58.91000000000001
83118|AD4882BCCA|58.870000000000005
