code_magasin|identifiant_produit|ca
73242|33F8B18F21|3081.909999999995
73242|675D3B0071|3051.4999999999936
73242|85E393632A|2538.870000000004
73242|1073F6DF5D|1032.0399999999988
73242|E415A2CE3C|909.6
73242|AFF3AE8F2B|884.3500000000025
73242|EC7E584D80|831.9299999999997
73242|4F40964261|808.7500000000003
73242|E69B12F227|762.9900000000004
73242|70210CC83B|723.4099999999996
73242|91B96C9736|667.6599999999987
73242|686C956144|665.0500000000004
73242|9FF36F44A2|659.6900000000007
73242|AD2310A79C|651.2700000000008
73242|85EE2F889E|637.0799999999998
73242|7F17AAB536|582.2199999999982
73242|A8A6117F83|558.0000000000003
73242|331F558F89|530.3700000000001
73242|277A51688B|526.7800000000002
73242|5BF9FF96DF|522.9800000000004
73242|D055B168EB|519.41
73242|BE01893443|491.13999999999953
73242|E0A8E4D507|474.51999999999975
73242|08861060A5|468.12
73242|CA1CCEBBCC|462.07999999999964
73242|55595ABC84|450.01
73242|7975F437B9|440.56000000000006
73242|992D378316|416.4300000000002
73242|0E20056C58|403.0199999999996
73242|5BA4C008FB|394.1699999999999
73242|972E1843B1|389.1700000000001
73242|0D9900ED89|379.0799999999998
73242|D42059FFA7|377.1899999999997
73242|FB01AB9877|369.4500000000002
73242|7B4073E97C|369.1199999999998
73242|D5F649E350|366.31999999999994
73242|C4F9E7B837|362.1299999999999
73242|F3C62D6101|361.3700000000001
73242|459206C766|357.6700000000002
73242|6633AE8555|355.15999999999985
73242|BE3DCA008A|352.01
73242|3D13393357|346.36
73242|836B0F0F4C|341.0200000000002
73242|4EA69E1AEC|340.0500000000001
73242|A5447EA3B8|339.73000000000013
73242|C75BFB8444|338.1899999999997
73242|3CD42BDD53|333.40000000000015
73242|746E0B1840|332.8800000000004
73242|E2272682BA|329.0100000000003
73242|D236767E48|328.2299999999999
73242|83766AF9AA|324.1799999999999
73242|E7D7EE990E|323.7000000000001
73242|FCDA06BA89|317.23
73242|D1F10A3880|314.88
73242|B989B8F2A1|312.4499999999999
73242|9C503DB5DA|309.81999999999994
73242|14537CE2DD|309.6199999999997
73242|46185D3A5F|300.73
73242|50AF39F953|292.4199999999999
73242|52B2BD8B66|288.43
73242|CCD35EC3E8|287.85999999999996
73242|38AC9F1F84|281.90999999999985
73242|A9DAC065A4|281.0100000000003
73242|E2A6E2C2A9|280.2600000000001
73242|4DE67E0A6B|280.14999999999975
73242|D4C7A02074|278.62999999999994
73242|18CDC43B94|268.98999999999995
73242|5602ABD530|266.04000000000013
73242|12937A2BE5|266.00999999999993
73242|0C8FE099E2|265.92999999999984
73242|87E61B8BAF|264.92000000000036
73242|E49B3967B4|260.4999999999999
73242|1E73A3ABD6|247.85000000000036
73242|B9B8D31A8F|247.30000000000007
73242|750E84DED6|244.8100000000002
73242|81C19327AF|244.1800000000003
73242|E87AC2ED2F|239.41999999999996
73242|77437EB12E|238.16
73242|9661CA72D1|234.11000000000004
73242|6E7CA146F5|233.72999999999996
73242|543A376750|229.98000000000005
73242|85E4C96669|229.11999999999992
73242|56CB335CC3|228.9600000000001
73242|1F44089DDF|228.05999999999995
73242|33812C601F|227.48999999999998
73242|58373BDF84|225.72000000000003
73242|F6CADC5686|221.72
73242||221.52
73242|C2FDB09265|220.56000000000003
73242|6ADEB798F9|217.88999999999987
73242|17F5A7A444|216.75000000000006
73242|B90AE75D25|215.52000000000004
73242|262CF7D3A8|215.3000000000001
73242|706C5C6768|214.3399999999999
73242|EEEA6B1C42|211.63999999999996
73242|6B51106503|211.22999999999996
73242|BB08053FBF|210.83000000000004
73242|A2ADE7AED2|210.81000000000014
73242|8FDC183EE5|209.74000000000012
73242|F5D80273E9|209.61999999999992
