code_magasin|identifiant_produit|ca
06296|DEA907CE8C|1285.3600000000004
06296|686C956144|1258.369999999996
06296|9FF36F44A2|1019.9099999999985
06296|827CD5593C|783.0100000000009
06296|EE5E6511F7|706.9999999999982
06296|22B2F3895D|523.9399999999998
06296|FFDEEBB879|520.8200000000006
06296|D6F112783C|506.01
06296|7F79CDB0F4|484.90999999999997
06296|52B2BD8B66|465.14000000000004
06296|8202BE3E47|456.7500000000002
06296|C7034BD40E|451.6700000000004
06296|1BB0376F58|434.8700000000004
06296|16EF2C01B1|421.4200000000005
06296|A26E3C797F|402.26999999999987
06296|5D9E2F0D73|401.8999999999998
06296|C3F3831864|393.72999999999973
06296|9E0CED529D|374.4999999999999
06296|E415A2CE3C|369.64999999999975
06296|D4278DDD28|365.5599999999999
06296|49F167E955|360.63000000000005
06296|FD27BB8095|356.90000000000026
06296|1978D4949D|348.29999999999967
06296|87E61B8BAF|333.1
06296|729904ECFC|332.5299999999999
06296|299EA20198|305.91
06296|746E0B1840|302.0000000000002
06296|F3B21A1D9C|272.99000000000007
06296|A568E03426|271.80999999999995
06296|3CD42BDD53|270.2799999999998
06296|325AB2A671|264.88
06296|E9E4339F53|248.38000000000005
06296|6FD615EF10|243.62999999999977
06296|35CDBE3A90|242.52000000000015
06296|906BFF35EF|234.29999999999987
06296|35FCCD256C|231.56
06296|083D44E27A|231.06000000000003
06296|EA31D63E6E|226.07999999999987
06296|59B8BCBDE9|218.95000000000005
06296|3348931291|217.41000000000008
06296|A07B2F8696|216.0
06296|CA1CCEBBCC|214.92000000000004
06296|F1E6EA2031|212.44000000000008
06296|2BD38B6EC1|211.59999999999997
06296|6E7CA146F5|205.23000000000002
06296|AA38C97CF5|204.1400000000001
06296|D06AC7D576|201.07999999999993
06296|032E808126|200.75
06296|9D5E1D4273|196.56000000000003
06296|8124C9BF9E|195.82999999999996
06296|AD879674DB|195.57999999999993
06296|DFAAC8989A|194.22000000000008
06296|7B133B3FE9|192.8300000000001
06296|50AF39F953|192.01999999999995
06296|A2353C3A64|190.17
06296|B34773A3CC|188.6399999999999
06296|DFFB3D8C43|183.40999999999997
06296|0199BD18F8|181.06999999999994
06296|92E617E95A|179.00999999999993
06296|A447D2537D|174.91999999999996
06296|4D22D0E3FE|174.37999999999997
06296|24729248AF|171.99000000000007
06296|D69EAF8739|171.11000000000004
06296|A822129BB5|170.09999999999997
06296|B570AD9AFA|169.84
06296|5BF9FF96DF|169.51000000000008
06296|52FFBA6031|169.14999999999998
06296|558307D0CE|167.53000000000003
06296|2C1834A95A|165.51000000000002
06296|A2A38A58FD|164.05
06296|40BF5ABC23|162.71000000000004
06296|D27E955E66|161.95
06296|B90AE75D25|160.6099999999999
06296|AA676BD5D8|160.2
06296|4B554E2A24|158.89
06296|B5F504308D|158.24
06296|13170C3ADB|155.48000000000002
06296|08E971DAD4|154.28999999999996
06296|E985D4444C|154.21
06296|A5447EA3B8|154.00999999999996
06296|2515B33549|152.84999999999997
06296|769FAC1A6A|151.58999999999995
06296|BF52A5D610|150.5999999999999
06296|70A25EC4B8|150.54
06296|388B244F4F|150.5200000000001
06296|ADCE88DE86|150.05999999999997
06296|34E119AFF9|148.75
06296|D90143823D|148.50999999999996
06296|22957D9F7A|148.0
06296|0DD23FA351|145.6
06296|54A30B5ECA|145.09
06296|EDA88857E6|145.01999999999995
06296|CE900E878A|144.56000000000003
06296|B0087B54E3|143.99
06296|96AF92F651|142.07999999999998
06296|87672537B8|141.92000000000002
06296|81F3733615|141.16999999999996
06296|72093D03D4|138.77000000000007
06296|07F667D3FE|138.14
06296|D65F2B36C3|138.04000000000005
