code_magasin|identifiant_produit|ca
0303||33932.41999999976
0303|04D728A18B|13971.699999999988
0303|951CF7DC78|11415.369999999952
0303|3D367B92F0|8034.240000000105
0303|BF4FA3E8D2|6321.200000000104
0303|81D966D6EC|5616.049999999902
0303|0129F49447|5369.990000000022
0303|5CB5899305|4748.1099999999915
0303|B580E681DE|4319.849999999997
0303|A7BC716F19|3948.2399999999725
0303|25561B13AA|3911.510000000013
0303|C889623278|3813.9100000000017
0303|AED8DA0F93|3485.6100000000097
0303|9981200416|2922.29
0303|525B4556D1|2804.0900000000356
0303|1AE61D905A|2765.589999999976
0303|CCAF8EE07A|2520.84000000001
0303|F70E313A66|2515.850000000021
0303|F5580C2C9D|2349.0500000000025
0303|6DF1EC5E22|2320.2999999999965
0303|3964945F40|2315.9200000000023
0303|3F179BC272|2272.650000000014
0303|9494470974|2122.490000000001
0303|7D2121011A|2072.940000000001
0303|FBA9EE4BC0|1994.7199999999875
0303|C5D35B8575|1927.5600000000095
0303|D2FB3D48ED|1852.9500000000014
0303|894C1FB4AF|1813.2399999999939
0303|142E4CDF46|1793.4600000000007
0303|5C659D5DC3|1776.51
0303|A08244997D|1768.6400000000056
0303|4EC4F33E9B|1763.1000000000017
0303|CCF7E8D251|1756.5700000000054
0303|E31E0AF84F|1751.5299999999936
0303|98DCD635BC|1744.3500000000015
0303|58BF68ADF2|1694.579999999999
0303|34E32D45CE|1674.8300000000065
0303|87E61B8BAF|1665.479999999996
0303|942FABCE61|1641.7999999999984
0303|B9433080C9|1588.4899999999989
0303|D5AC38C674|1578.3999999999987
0303|6263610A7A|1578.33
0303|927CAD2EA7|1571.2500000000027
0303|D9FB1BCD03|1569.439999999996
0303|DE9FA22B57|1540.0599999999988
0303|165A4880B8|1533.810000000003
0303|DF3A8418BB|1513.9499999999957
0303|4909F5D336|1501.4700000000034
0303|C22DC3D4FF|1478.590000000001
0303|E63E6B387B|1437.360000000001
0303|94DCEA9C21|1431.809999999999
0303|E36D35661B|1398.8599999999976
0303|F8BA130741|1392.0000000000048
0303|8857C0A6DA|1389.9199999999994
0303|D53258DD5C|1377.6200000000022
0303|5DAF343354|1372.780000000004
0303|A3437CAD1F|1338.0099999999964
0303|911A4BAB78|1334.570000000001
0303|B9864F323C|1322.159999999999
0303|DA9447A83C|1317.9300000000005
0303|4E4C627E61|1309.0300000000016
0303|4E99B962DE|1308.5199999999952
0303|7430FBDC1C|1286.2799999999957
0303|EDD7CCF0B6|1280.2099999999991
0303|30F3FF24FA|1272.28
0303|8E504FA830|1269.7100000000003
0303|9FBECBFF91|1252.2199999999991
0303|ED14CF5756|1247.2499999999995
0303|4EFE5370C1|1243.129999999998
0303|C568CBA341|1241.4400000000016
0303|E9337FAF1A|1230.8000000000013
0303|276DE34D37|1213.8300000000004
0303|A6969FF78E|1212.859999999999
0303|78092676A3|1212.0899999999988
0303|DD500343FC|1177.6400000000003
0303|C7839D8D3F|1160.7599999999973
0303|02FAE5D3CE|1160.060000000002
0303|92B6FCA35A|1158.5699999999995
0303|66540E2ABE|1123.190000000001
0303|037302C87E|1116.6299999999999
0303|DFFB3D8C43|1107.5199999999963
0303|4663684251|1085.569999999996
0303|54C119533D|1083.8099999999988
0303|7A56CBE382|1078.9199999999971
0303|561252696D|1077.6000000000004
0303|1565470D4F|1062.9300000000062
0303|02B882D734|1061.7200000000005
0303|DF260242ED|1053.6200000000024
0303|3EF7690D1B|1052.410000000001
0303|33F36319D7|1051.0399999999986
0303|B723802F68|1050.4899999999973
0303|D69E7F834D|1049.6700000000014
0303|6ABB415481|1042.1000000000045
0303|2558F28B7A|1037.1999999999985
0303|0C149E686C|1029.360000000002
0303|C3DCA7E1B5|1027.140000000002
0303|8D44D46A58|1026.33
0303|713745464C|1021.2800000000016
0303|76C9474C06|1013.69
0303|C7D9F57D50|1012.0699999999963
