code_magasin|identifiant_produit|ca
04133|72093D03D4|559.1799999999996
04133|299EA20198|469.6499999999997
04133|E9E4339F53|318.96
04133|73F58D40EB|298.15999999999974
04133|54C119533D|248.38
04133|CBA49C0630|228.37999999999997
04133|30D7EB24D5|186.07
04133|24D27560E0|183.23000000000005
04133|9523ED44A2|179.89000000000004
04133|C63DF2D5BA|165.69000000000005
04133|11B8A3D98D|159.29000000000002
04133|405598ABA9|158.41000000000008
04133|D69EAF8739|157.75000000000006
04133|1BB0376F58|157.32999999999996
04133|2FC8AB2927|152.92999999999998
04133|9E46440D8E|151.23
04133|EA0A9C4D1B|150.87999999999997
04133|69986DAC70|148.01999999999998
04133|7B133B3FE9|144.11
04133|3C86110E83|143.04000000000008
04133|8D60DCE9B6|140.82000000000005
04133|F15135E913|138.73999999999998
04133|DEE8CED9B6|131.94999999999996
04133|FCD2CCA5DA|131.52
04133|74FD322B22|128.12000000000003
04133|ECB817A406|127.75000000000003
04133|0E49C52673|125.37999999999998
04133|8F0C23E4A2|124.94999999999999
04133|C8F90F8A7E|119.33999999999995
04133|9B9B7472F9|116.79000000000002
04133|110D3ED365|115.76000000000002
04133|C22DC3D4FF|115.27000000000004
04133|82046E7769|112.60999999999999
04133|91136F56CC|112.60000000000002
04133|EE99A3E91B|112.41999999999999
04133|A3437CAD1F|112.19
04133|0F10C9534B|111.45000000000002
04133|EDBCCC372B|110.50999999999999
04133|A4DF03E731|110.4
04133|A2C611ABAC|108.32000000000001
04133|E59FCA9509|107.96999999999998
04133|F4F7ADA697|105.3
04133|E3D177CBE2|105.16000000000005
04133|972E1843B1|104.28000000000003
04133|633621D295|104.22000000000003
04133|D146D5ED5C|103.25999999999999
04133|02FB0853D4|103.0
04133|89FE4CE40D|100.60000000000001
04133|DA1B2E890C|99.96
04133|1048AD4061|99.12000000000002
04133|EFBFACDBC3|98.51
04133|3CD42BDD53|98.04000000000002
04133|AE41F28CD7|96.65000000000003
04133|4F6B55F5A9|96.22
04133|6B5E99A7C4|96.20000000000002
04133|A5E0946B7D|94.77
04133|49524DECD4|94.7
04133|91C9942D49|94.19
04133|E0C2E3FC63|92.5
04133|414582D8D0|91.54999999999995
04133|13E500EE46|89.86999999999999
04133|BBBB0F213A|89.33
04133|F148225C21|87.38999999999997
04133|8FC69E31D8|87.23999999999997
04133|59BDF94DEA|86.49
04133|15C4EE6DBB|86.40000000000002
04133|9C1F3BBD23|85.5
04133|0D060F101D|85.21
04133|EE5E6511F7|84.40000000000002
04133|F70EE792FC|84.07
04133|4C218C3FE8|83.79999999999998
04133|4184D65592|83.71
04133|EFA9E71132|83.69999999999999
04133|A37D1CDB55|82.91000000000001
04133|5BAB180820|82.91000000000001
04133|CABED1C109|82.86000000000001
04133|B4424A22AF|81.88000000000001
04133|A900812440|81.87999999999998
04133|9677CE6B8D|81.35999999999999
04133|FFD7B05EF6|79.97
04133|A2353C3A64|79.73
04133|BD10720CBA|79.42999999999999
04133|42D7BCE27E|78.64
04133|0E0331F46C|78.29
04133|E7A0BE2953|78.28999999999999
04133|9BE3657B48|77.5
04133|52168A5A50|76.96
04133|6722BE33E4|76.33000000000003
04133|60D3B4FD8E|76.08
04133|247B2DC749|75.15
04133|87AD7AB00E|75.1
04133|74F3B12EEA|74.60000000000001
04133|C3DCA7E1B5|74.57000000000002
04133|C973D249D9|74.46
04133|62C2831927|74.37
04133|E16A9A1E2C|73.91999999999999
04133|AD7D676A79|72.89000000000001
04133|C5C7AAE82A|72.70999999999998
04133|B2EF056F5B|72.6
04133|5276DC569A|72.52000000000001
