code_magasin|identifiant_produit|ca
04082|11D6A71AF4|2045.2600000000002
04082|B58E99E7CD|356.2500000000001
04082|72093D03D4|332.0800000000004
04082|EE5E6511F7|207.89
04082|4FAD2E583D|202.65
04082|328F1FF880|189.31999999999996
04082|CD5C09F62A|164.01999999999995
04082|02D51CF49F|134.51000000000002
04082|E1C031CAEC|131.21000000000004
04082|62CFD7B4DF|128.77000000000004
04082|103DEE244B|113.49000000000004
04082|ED67874882|103.50999999999996
04082|AEF332A9EA|103.22999999999996
04082|338EA2F587|99.21000000000001
04082|180CE107D7|94.38
04082|A5447EA3B8|94.32
04082|3636279FEF|82.96000000000001
04082|AB0EEAB5F5|80.8
04082|FAB318B2B7|78.98000000000002
04082|56489989E0|78.22999999999999
04082|89EDFDD459|76.56
04082|0DD5E14B21|75.2
04082|2EF58559BF|74.60000000000001
04082|9BE12B8104|74.52
04082|DA8EF567A4|74.27000000000001
04082|786E6921B0|69.93
04082|7A3FF42C0F|69.87000000000002
04082|0A5C34E0D3|69.84
04082|7DAD032073|69.51
04082|B90AE75D25|69.19000000000001
04082|3CDE5407FD|69.03
04082|3C86110E83|68.76000000000002
04082|7804A50B55|67.83
04082|00EC90AA49|67.03999999999999
04082|250ADD9CCB|66.92
04082|D90143823D|66.91
04082|1DF4020081|66.48
04082|4C53F5B13B|63.980000000000004
04082|8D0FADCA99|63.84000000000002
04082|1201FC138D|63.349999999999994
04082|E31E0AF84F|63.06999999999999
04082|F49A0AF833|62.860000000000014
04082|9B77E96CE1|62.36999999999999
04082|972B18A95C|62.03
04082|5625CDB1F7|61.57000000000001
04082|54C119533D|61.04999999999999
04082|52ABB7886C|60.60000000000001
04082|EF360FBE59|60.2
04082|5574ECEBBE|59.61
04082|45F8DA17B2|59.47000000000001
04082|F15135E913|59.459999999999994
04082|668EE2811F|59.220000000000006
04082|9B45EEBF5A|58.98
04082|0D060F101D|58.68
04082|374DF8E0B6|57.51
04082|2EC2D3F87D|56.279999999999994
04082|4523F4280C|55.739999999999995
04082|FD74AFCF68|55.59
04082|73A77513E9|55.50000000000001
04082|7405C880C3|55.440000000000005
04082|9421E102E8|54.989999999999995
04082|400BB060A6|54.72000000000001
04082|C33F872056|54.540000000000006
04082|E21C55C87A|54.459999999999994
04082|F682CF5D88|54.25
04082|F941D97313|54.17999999999999
04082|FE498CCAD3|54.08
04082|BAE972D014|53.13000000000001
04082|8175BB5502|52.12
04082|9F51C02ABC|51.849999999999994
04082|1301863FF8|51.84
04082|9C5DA2780F|51.559999999999995
04082|C6152BEA60|51.38
04082|017A9D20C2|51.169999999999995
04082|CF964013BE|51.03000000000001
04082|AF8344C0A0|50.459999999999994
04082|C73194C23C|50.05
04082|D2D69126E8|50.040000000000006
04082|15833079B2|49.87999999999999
04082|399E00E94C|49.81
04082|EFA7C9E1FB|49.06999999999999
04082|9B0E2C646B|48.900000000000006
04082|DFFB3D8C43|48.849999999999994
04082|2E0D479F95|48.71999999999999
04082|4961795463|48.02
04082|89FE4CE40D|47.660000000000004
04082|E411C77143|46.510000000000005
04082|34E32D45CE|46.03999999999999
04082|15E6C41CA2|45.86
04082|6B5172234F|45.38
04082|ADCFEF48DC|45.37
04082|32D0D92D95|45.36000000000001
04082|C7709BC04E|45.35
04082|DD6CA0545C|45.32
04082|01A1EAE19A|45.300000000000004
04082|3101F3D673|44.959999999999994
04082|04C5F7AB32|44.82000000000001
04082|CFECA15EA5|44.129999999999995
04082|55E8EF2D09|43.949999999999996
04082|21EE1F442E|43.3
