code_magasin|identifiant_produit|ca
05884|CBA49C0630|1313.3699999999994
05884|0DBC34AFE4|1112.9299999999985
05884|69986DAC70|938.3399999999999
05884|02D51CF49F|837.8100000000003
05884|ECB817A406|795.3800000000001
05884|AEF332A9EA|767.5900000000001
05884|DAF5678753|722.0099999999999
05884|5757FA09FA|700.6599999999997
05884|B032397077|686.2899999999996
05884|EFF0F60266|637.3600000000002
05884|7336CDEE89|600.6700000000001
05884|36EB54F5C3|595.7399999999996
05884|D6E12D7D99|562.6300000000002
05884|9EAEC09338|558.7400000000002
05884|2275AA4B82|553.8099999999991
05884|D914A9AA17|552.38
05884|04E7683711|481.84999999999997
05884|FAD19DA8C4|480.20000000000005
05884|6F081E2F61|457.08999999999946
05884|374DF8E0B6|453.0999999999998
05884|DEE8CED9B6|446.42999999999984
05884|3CD42BDD53|443.03999999999996
05884|260E7476E9|434.80000000000035
05884|3257CC4F5D|416.11
05884|B6DB90BB26|415.9799999999999
05884|D42059FFA7|415.47000000000037
05884|9E647EB14B|405.96000000000004
05884|4237AC1F31|396.5000000000001
05884|3E305B537C|384.34000000000015
05884|9012BB30EB|384.1899999999998
05884|B0A205F25A|367.64
05884|6E4412424E|360.6899999999996
05884|FEA0D54E57|356.5600000000001
05884|0907186CB8|353.6099999999999
05884|FCF015F50D|351.56000000000023
05884|E3C109C52E|349.76999999999987
05884|93562C4ED5|347.16
05884|8EF4E3BD3A|346.73999999999995
05884|226F1FA5C6|338.83
05884|A061565DFC|330.34999999999985
05884|78A49B048C|327.82000000000016
05884|6CE4B125FA|322.91999999999996
05884|76BAAD9AF3|317.76
05884|EA010D993E|316.42
05884|B839598AF4|310.3499999999999
05884|BD09371828|301.98999999999984
05884|18558890EE|296.81000000000006
05884|215D84CE80|293.85000000000014
05884|08AF7A9810|291.1
05884|82B1A3C907|288.51999999999987
05884|CDBF2805F6|288.19
05884|9B167FE5E9|286.20000000000033
05884|BCD5B1FA52|282.37
05884|B989B8F2A1|281.14
05884|7804A50B55|278.3
05884|5960B25AEE|278.29
05884|AA2971EB22|277.01
05884|118C6362AB|273.99000000000007
05884|EFA7C9E1FB|273.11000000000007
05884|AE84F4537A|266.05999999999995
05884|C33712B4F3|262.17000000000013
05884|0DECCE7B57|258.74
05884|2A22E0BD62|257.07999999999987
05884|C4A99E742A|256.6600000000001
05884|D0558BA83E|251.92000000000004
05884|3122FBE259|251.01000000000002
05884|14587123E3|246.81000000000006
05884|27C784968B|243.58999999999997
05884|F4F7ADA697|243.35000000000002
05884|5D05A5B36A|238.73999999999992
05884|F9C305968E|238.32000000000005
05884|0FCA3E21B0|235.76000000000005
05884|3E59FA60AA|235.5999999999999
05884|32A2D6C876|235.20000000000013
05884|BB126572F0|234.34000000000006
05884|C52EC0E397|234.13000000000014
05884|10038E2939|232.97000000000006
05884|BFCF0C6675|232.18
05884|844FFB33FD|231.42000000000007
05884|B6AB59A605|230.61999999999995
05884|AA943F1212|229.80000000000004
05884|65C4955EE9|228.94
05884|9B77E96CE1|227.04
05884|AB0EEAB5F5|227.0
05884|2B1477D851|226.19999999999996
05884|8BA2C80D81|226.11999999999998
05884|57C4B0AC53|225.72999999999996
05884|9B961EB2E2|223.95999999999998
05884|4D7EBA02E8|223.51000000000008
05884|7B5CCC8BED|223.1999999999999
05884|C3ED210272|222.46000000000004
05884|D40E91AEE3|222.42999999999998
05884|75C89C1972|221.96999999999994
05884|8EABFE3A2A|219.32000000000002
05884|972B18A95C|218.87999999999985
05884|A7C007F2ED|218.4599999999999
05884|1B997AF978|215.38
05884|CE2C3D4ACF|215.13000000000002
05884|698AE9A8F2|214.96999999999997
05884|E58D2452FB|212.2
