code_magasin|identifiant_produit|ca
46013|FD27BB8095|1254.1400000000008
46013|BF52A5D610|97.33999999999999
46013|A9DAC065A4|96.14000000000004
46013|71230F7A03|91.20000000000003
46013|7A7A45D3FD|82.00000000000001
46013|EA31D63E6E|73.44
46013|9732C13136|62.860000000000014
46013|08E971DAD4|57.42
46013|7850041281|55.499999999999986
46013|D538B0C977|53.040000000000006
46013|DC21E86D4D|51.169999999999995
46013|972E1843B1|50.459999999999994
46013|4C218C3FE8|48.16
46013|0EDA863F2E|45.05
46013|9BDA77E6BF|44.69
46013|B2B8DF5A77|44.660000000000004
46013|90F61D2435|43.4
46013|012A236FBB|43.2
46013|A6157E405D|42.1
46013|2DA182BE65|41.22
46013|53D9B3116C|40.55
46013|9FF36F44A2|39.84000000000001
46013|40BF5ABC23|39.52
46013|B011E99BA2|39.300000000000004
46013|230BFAD698|39.05
46013|CC730168B4|38.6
46013|7E6413923B|38.199999999999996
46013|D2C1A1C6AB|37.400000000000006
46013|842D3AC7F3|36.8
46013|1073F6DF5D|35.4
46013|1A7E195741|35.28000000000001
46013|35CF789BA7|35.28
46013|66160C98FA|34.95
46013|069F1C72A4|32.3
46013|3392E0B60A|31.4
46013|020A0A0B68|31.18
46013|8EC333E064|31.020000000000003
46013|CC07660F5A|30.64
46013|373F52A90E|30.33
46013|1B9AFE581D|29.55
46013|C6CCD5FE24|29.52
46013|8BF2CCCDA4|29.339999999999996
46013|4AE809DC59|28.799999999999997
46013|906FC8DB5B|28.76
46013|A0EAD1420D|28.650000000000002
46013|6C57DA2C79|28.259999999999998
46013|C898762D1E|28.08
46013|A18F85F045|27.89
46013|FD8F9E7CAF|27.869999999999997
46013|CB50607251|27.450000000000003
46013|532900620F|27.42
46013|278433A85C|27.3
46013|D2650BF1E5|27.27
46013|2D2525D708|27.199999999999996
46013|8FD3BEDF93|27.119999999999997
46013|0259E91EAC|26.76
46013|D4C7A02074|26.549999999999997
46013|6DE3548FBD|26.43
46013|F338AEC4A7|26.4
46013|31AC14C36A|26.1
46013|162A5E0B4B|25.32
46013|32D484CE2C|24.630000000000003
46013|CAE3BEFD29|24.54
46013|BCF1C66A51|24.36
46013|F62A4113D9|24.18
46013|7A6BA58474|23.85
46013|54A5809D56|23.199999999999996
46013|36CD7814FE|23.15
46013|0E20056C58|23.04
46013|4ED079CC6D|22.950000000000003
46013|7E6BDD5FA2|22.41
46013|C500A69187|22.35
46013|BA0D38910B|22.319999999999997
46013|191E7D033E|21.59
46013|06FBF80056|21.51
46013|79C1C71789|21.48
46013|F224491FC7|21.4
46013|41DE64F8C7|21.27
46013|992D378316|21.0
46013|C7B6F64959|21.0
46013|9DCB2DC8DD|20.97
46013|32AF7F22E3|20.94
46013|E803883A55|19.98
46013|BF6A78F636|19.9
46013|D3C8F2DFBD|19.88
46013|5E7699C6F0|19.830000000000002
46013|EDA88857E6|19.66
46013|78F636488A|19.42
46013|6C8E11A9B1|19.34
46013|9E6CA4E6A1|19.29
46013|404699B20E|19.29
46013|C1ECA1C54C|18.98
46013|7ADCAE45BA|18.92
46013|F127A1923C|18.92
46013|88AB4A74F7|18.66
46013|A82FBF9361|18.6
46013|3354A8EBAF|18.54
46013|8D8F6A5D8C|18.46
46013|5633E67130|18.4
46013|9491BF4817|18.16
