code_magasin|identifiant_produit|ca
07128|49C27F4486|4948.0
07128|ECB817A406|2210.9800000000005
07128|CBA49C0630|1941.0200000000007
07128|69986DAC70|1901.739999999999
07128|FCF015F50D|1837.7000000000019
07128|36EB54F5C3|1720.1700000000037
07128|AEF332A9EA|1691.4600000000003
07128|9012BB30EB|1597.2299999999946
07128|9B167FE5E9|1583.639999999993
07128|82B1A3C907|1411.029999999998
07128|C8ED5A4E4A|1395.3500000000024
07128|2BF5F82821|1395.2900000000002
07128|FAD19DA8C4|1382.2000000000028
07128|3CD42BDD53|1336.0500000000015
07128|10038E2939|1304.420000000002
07128|D42059FFA7|1251.6200000000033
07128|C33712B4F3|1204.0400000000022
07128|8BB6BF7D90|1193.5799999999997
07128|B23B620808|1178.6300000000008
07128|9E647EB14B|1118.1799999999992
07128|000654489B|1101.3300000000002
07128|DAF5678753|1032.9499999999998
07128|8EABFE3A2A|1018.2400000000001
07128|B6DB90BB26|1001.9500000000003
07128|4650DDDA7D|993.3099999999976
07128|FC4033A921|976.8699999999993
07128|BAC5F34F9A|973.8900000000014
07128|DF4FD86ECC|963.0099999999987
07128|A061565DFC|959.6400000000001
07128|BB126572F0|958.8899999999996
07128|AAA58F7719|957.1100000000005
07128|B032397077|937.6500000000011
07128|AA2971EB22|927.2199999999993
07128|32A2D6C876|910.600000000001
07128|96CE68CA02|893.3500000000005
07128|374DF8E0B6|872.97
07128|6E4412424E|867.750000000001
07128|7AFDFE46CE|849.55
07128|0DECCE7B57|837.120000000003
07128|4237AC1F31|815.7599999999999
07128|77D8598917|814.4699999999993
07128|9EAEC09338|806.57
07128|396B348624|802.8999999999994
07128|6C1C5F96F2|793.21
07128|B0A205F25A|784.9699999999993
07128|C3ED210272|782.85
07128|34E120DE5B|781.8999999999996
07128|CAD38BFE3F|760.4299999999996
07128|215D84CE80|754.8499999999996
07128|B839598AF4|753.1399999999995
07128|DEE8CED9B6|751.7300000000002
07128|635FBBD310|751.27
07128|0DBC34AFE4|746.3299999999989
07128|A7C007F2ED|746.0099999999991
07128|18558890EE|745.4800000000002
07128|CCF251E740|731.6899999999999
07128|B6AB59A605|727.0899999999982
07128|2A22E0BD62|712.7199999999993
07128|C766B142B1|711.5700000000004
07128|EB69351858|696.5599999999998
07128|11396CBE18|687.8999999999992
07128|B62373A66B|682.0499999999995
07128|2888DB5379|672.3900000000009
07128|FAE8264F67|666.9499999999994
07128|135CC7FFCA|661.0200000000011
07128|F13F6841B0|658.6899999999995
07128|1E8BA87554|658.5200000000007
07128|F150BE8ACB|658.3600000000001
07128|D27E955E66|654.770000000001
07128|34E32D45CE|641.3199999999999
07128|206D0A49EE|627.7699999999991
07128|8EF4E3BD3A|626.3199999999995
07128|EA7DDA7550|626.2000000000003
07128|39B4FC4001|624.7100000000003
07128|18E6EDC068|624.5899999999998
07128|A5447EA3B8|623.82
07128|EDEAF838DF|622.64
07128|CDBF2805F6|620.9300000000001
07128|78A49B048C|619.0
07128|8D1D9765D1|618.1799999999996
07128|76BAAD9AF3|604.7200000000003
07128|E0C2014AB4|601.2500000000006
07128|3257CC4F5D|591.1900000000002
07128|7336CDEE89|581.7399999999996
07128|2BE725B0DF|577.1199999999999
07128|1F7162C102|565.4100000000003
07128|4001B7B347|563.8
07128|BF2FCCE9A2|559.9600000000003
07128|12F078CD70|559.8900000000003
07128|D95EEDB812|556.3800000000001
07128|260E7476E9|545.7600000000002
07128|E095685B79|543.5500000000002
07128|C52EC0E397|543.0200000000007
07128|CAF705DC8C|541.7099999999999
07128|60A4B9CBAD|541.27
07128|AA943F1212|537.1299999999998
07128|21F83E1A7B|536.4499999999998
07128|A870F9134E|536.2100000000002
07128|FE8EA8AFF6|535.7600000000004
07128|A96932DE91|535.5199999999999
