code_magasin|identifiant_produit|ca
13632|85E393632A|2659.1399999999744
13632||2506.5200000000013
13632|CA1CCEBBCC|2385.750000000003
13632|81C19327AF|2291.9999999999995
13632|33F8B18F21|2094.1099999999988
13632|EE5E6511F7|1763.5599999999968
13632|70210CC83B|1686.309999999998
13632|AD2310A79C|1375.3299999999992
13632|EC7E584D80|1288.9799999999996
13632|675D3B0071|1176.6299999999997
13632|C4ECBED9C2|1170.9799999999987
13632|1073F6DF5D|1099.069999999998
13632|E69B12F227|1006.5200000000002
13632|55595ABC84|964.7799999999999
13632|81DDCB51F1|952.5200000000042
13632|4F40964261|916.8699999999998
13632|BF52A5D610|894.3399999999995
13632|58A0E7E28F|877.6699999999987
13632|E415A2CE3C|850.2700000000003
13632|85EE2F889E|813.3100000000004
13632|222DBD580A|809.6500000000004
13632|3CD42BDD53|775.9100000000013
13632|5BA4C008FB|705.0499999999997
13632|BCF1C66A51|694.6700000000001
13632|FB0B71BB36|671.3500000000001
13632|AFF3AE8F2B|669.030000000001
13632|12285FA66C|664.2299999999997
13632|5BF9FF96DF|644.0099999999956
13632|746E0B1840|638.3499999999993
13632|A3437CAD1F|637.4100000000001
13632|91B96C9736|617.4599999999989
13632|8BE9FD27A7|597.7300000000004
13632|F9C2722F5C|594.6
13632|7B4073E97C|593.0299999999996
13632|955EC927AE|589.0099999999993
13632|0A5788E537|587.9900000000002
13632|1B3B41FA7B|581.3199999999999
13632|BE01893443|566.3799999999992
13632|972B18A95C|548.0500000000004
13632|4DE67E0A6B|542.7299999999994
13632|D5F649E350|542.4200000000001
13632|22408BF8F7|540.0100000000003
13632|D236767E48|538.0799999999996
13632|992D378316|528.1800000000005
13632|B919E0721F|522.1200000000006
13632|73E22EEE5F|521.8899999999999
13632|275DA25DC4|515.7700000000007
13632|5232A90B3D|515.3599999999996
13632|331F558F89|514.4600000000002
13632|836B0F0F4C|510.4000000000001
13632|E0A8E4D507|509.2300000000004
13632|827CD5593C|498.67999999999995
13632|309C869E60|498.4000000000005
13632|12F078CD70|497.6499999999996
13632|F38F7DEDBA|490.4800000000003
13632|C6756901A8|488.33999999999986
13632|82046E7769|484.8599999999996
13632|EB59E04339|477.7399999999999
13632|0762CAD9D1|475.3399999999995
13632|DFFB3D8C43|473.3100000000002
13632|D6E54CBA1C|462.2899999999994
13632|F4ADD29B74|456.8300000000006
13632|76620EA47D|449.78000000000054
13632|E20B20985E|447.2400000000003
13632|E498417A9A|438.29999999999995
13632|F2C93DE230|434.8199999999999
13632|8FC69E31D8|433.41999999999996
13632|0E20056C58|424.03000000000054
13632|E2272682BA|420.77000000000066
13632|C23C6FA8D0|419.31999999999994
13632|6FECB380CD|415.8099999999999
13632|32B046F08C|412.2600000000001
13632|0B7E34B52D|410.65999999999946
13632|10F2106AC1|409.93999999999977
13632|8D8F6A5D8C|405.7
13632|08861060A5|403.95000000000016
13632|338B047DEE|401.71999999999986
13632|23BDB45D0C|400.5600000000001
13632|0EDA863F2E|399.12999999999965
13632|0D9900ED89|396.0999999999998
13632|4909F5D336|392.7699999999997
13632|B65F89E259|391.21999999999946
13632|29A04E9BEC|388.9999999999999
13632|99B3706084|387.98000000000025
13632|11FC169AE7|384.8000000000001
13632|029C84A644|384.25999999999993
13632|FC221EDB07|382.68000000000023
13632|A8A6117F83|381.5800000000001
13632|E2A6E2C2A9|378.3799999999999
13632|CADCBA910B|371.07999999999987
13632|4C218C3FE8|368.43000000000046
13632|E36B59D238|359.81000000000034
13632|FCDA06BA89|358.30999999999983
13632|68574F95DF|358.23000000000013
13632|F1ADBD7AB2|357.98
13632|A239BBA969|354.5099999999999
13632|CB62AD31B7|348.32
13632|FD95B10FC9|344.78999999999996
13632|F005D329D9|344.08999999999975
13632|8EC333E064|343.3200000000001
