code_magasin|identifiant_produit|ca
0506|7C487F8C80|2727.0
0506|951CF7DC78|2305.8100000000045
0506||2183.9800000000023
0506|C191751693|1415.0000000000039
0506|9EA5D8BFBF|1407.2899999999997
0506|7430FBDC1C|1046.769999999998
0506|B580E681DE|959.1100000000006
0506|25561B13AA|747.75
0506|525B4556D1|733.0199999999973
0506|01A6B6793F|678.4300000000011
0506|A7BC716F19|664.6799999999995
0506|AED8DA0F93|660.7200000000004
0506|B75F7C0E1C|641.8199999999998
0506|489EB805A7|602.34
0506|9494470974|588.7099999999999
0506|972E1843B1|575.1599999999994
0506|5CB5899305|567.7999999999997
0506|3EFE3BABC8|538.2799999999999
0506|866752C7AF|463.22999999999945
0506|C889623278|462.68000000000006
0506|5F5F305D0D|456.9199999999998
0506|6DF1EC5E22|456.4999999999999
0506|81D966D6EC|450.53000000000026
0506|B9433080C9|432.1800000000002
0506|E63E6B387B|432.03000000000026
0506|894C1FB4AF|423.4399999999994
0506|6ABB415481|408.8099999999999
0506|87E61B8BAF|391.15999999999957
0506|21139E2B34|378.2400000000003
0506|0129F49447|371.3199999999999
0506|C25CC2EAE8|370.3599999999999
0506|D5AC38C674|369.47999999999985
0506|34E32D45CE|361.46999999999997
0506|3CD42BDD53|337.5099999999999
0506|C4DC581F80|335.93
0506|029C84A644|328.0000000000002
0506|5E80404977|326.3099999999998
0506|26571A8F2B|316.33000000000027
0506|3F179BC272|312.37999999999965
0506|CBC33552D3|310.74000000000007
0506|4EFE5370C1|310.4400000000002
0506|DF3A8418BB|308.2499999999998
0506|54C119533D|279.4299999999999
0506|B7A20139C3|278.5699999999999
0506|8E504FA830|277.7
0506|D8938D948D|276.4400000000002
0506|21AD18AA3F|275.58000000000004
0506|972B18A95C|272.0599999999998
0506|81151DEA00|269.03000000000026
0506|C5D35B8575|267.67999999999995
0506|F5599C8750|263.14999999999975
0506|19B9EA9A45|260.56000000000006
0506|AD4BD8F240|260.56
0506|1895C56A61|260.49000000000007
0506|DFFB3D8C43|259.2599999999998
0506|F941892FB3|253.96000000000012
0506|FEE621AC88|253.5399999999999
0506|CCAF8EE07A|251.50000000000006
0506|C163B56D83|248.9399999999997
0506|1AE61D905A|248.24999999999994
0506|12FFAC2573|247.71999999999986
0506|386717CC97|246.4900000000001
0506|52D0B74C8D|240.61000000000016
0506|4445A759B0|237.47999999999993
0506|101AF3498E|236.98
0506|90A9483BA1|236.24
0506|A013DB5CB4|235.55999999999983
0506|90C9A30115|234.3600000000001
0506|7028262245|233.68999999999994
0506|B07861F2DF|233.45000000000013
0506|3A0D73C25C|231.32000000000002
0506|C3DCA7E1B5|229.70999999999992
0506|D69EAF8739|229.46000000000006
0506|4B3DDC5D10|228.53000000000003
0506|0315064B65|226.93999999999994
0506|E5136CEBF0|225.3499999999999
0506|7D26EB4E51|225.25
0506|6ED3CC8B03|224.80000000000015
0506|8857C0A6DA|222.4099999999999
0506|88A7A4B550|221.17000000000004
0506|3EF7690D1B|217.69000000000017
0506|8F3D6CE51D|215.57999999999996
0506|1CA42752C8|215.46000000000004
0506|C423D9DBEC|214.49000000000007
0506|191E7D033E|214.48999999999998
0506|F9464CE8C6|213.9100000000001
0506|A86A8A88DE|212.9700000000002
0506|3415D58D6D|211.25999999999993
0506|58DD600A77|210.5399999999999
0506|92B6FCA35A|210.53000000000006
0506|50EDD84023|208.74999999999997
0506|A5E0946B7D|208.61999999999998
0506|B7B370F352|208.4299999999999
0506|BBFE2FFD50|208.4200000000001
0506|3AC371B28C|208.16000000000008
0506|1F66603F0B|206.88999999999993
0506|0298344751|204.79000000000008
0506|E0516D64CA|203.30999999999992
0506|CD2C4EF003|203.05999999999995
0506|927CAD2EA7|202.83000000000013
