code_magasin|identifiant_produit|ca
83954|33F8B18F21|4146.799999999998
83954|675D3B0071|3512.9999999999923
83954|EE5E6511F7|3194.330000000009
83954|4F40964261|3155.1800000000007
83954|1073F6DF5D|2917.9900000000057
83954||2841.9700000000025
83954|70210CC83B|2729.7199999999925
83954|E69B12F227|2663.969999999997
83954|81C19327AF|2563.050000000039
83954|CA1CCEBBCC|2494.8700000000013
83954|EC7E584D80|2318.720000000001
83954|85E393632A|1896.2699999999968
83954|AFF3AE8F2B|1891.7400000000096
83954|85EE2F889E|1725.7099999999991
83954|10B09F0375|1651.660000000001
83954|827CD5593C|1643.4099999999962
83954|5BA4C008FB|1545.5499999999997
83954|3CD42BDD53|1540.8100000000034
83954|AD2310A79C|1535.259999999998
83954|E415A2CE3C|1445.9499999999994
83954|F38F7DEDBA|1317.1500000000037
83954|08861060A5|1302.420000000001
83954|E0A8E4D507|1208.8599999999985
83954|0D9900ED89|1203.500000000001
83954|EBB0925970|1151.1699999999976
83954|BF52A5D610|1117.5700000000013
83954|5232A90B3D|1095.0199999999977
83954|C6756901A8|1051.0399999999966
83954|12937A2BE5|1027.7399999999989
83954|D5F649E350|1010.7000000000005
83954|6E7CA146F5|991.1100000000014
83954|6A39685694|972.1499999999984
83954|18CDC43B94|942.0499999999998
83954|EA31D63E6E|914.4699999999982
83954|52D0B74C8D|887.6999999999994
83954|F4ADD29B74|877.920000000001
83954|836B0F0F4C|873.3400000000004
83954|012A236FBB|807.0899999999999
83954|A2353C3A64|799.4900000000006
83954|331F558F89|796.0400000000001
83954|5BF9FF96DF|794.2199999999963
83954|24F2123C6B|791.630000000001
83954|746E0B1840|772.2700000000028
83954|FCDA06BA89|772.2500000000001
83954|961B725BE4|763.5699999999988
83954|22CB002E79|763.2600000000012
83954|D6E54CBA1C|752.3000000000003
83954|A8A6117F83|748.4300000000007
83954|12285FA66C|746.8199999999997
83954|55595ABC84|717.3800000000003
83954|C7B7377C63|691.4400000000014
83954|73E22EEE5F|690.48
83954|BE01893443|685.5199999999991
83954|686C956144|670.310000000001
83954|50AF39F953|664.6799999999982
83954|31C602A09D|653.7099999999998
83954|44DF4B1EEF|646.7900000000005
83954|A6ACA5708B|636.5799999999999
83954|CC730168B4|635.2699999999994
83954|E20B20985E|635.0099999999994
83954|B919E0721F|613.7200000000003
83954|CD74AC556A|609.6500000000005
83954|E87AC2ED2F|605.0299999999996
83954|9FF36F44A2|593.8500000000003
83954|EEEA6B1C42|592.04
83954|992D378316|587.8000000000004
83954|4A3DE35D3D|585.6499999999999
83954|91B7824F1B|582.7299999999994
83954|7B4073E97C|577.4599999999994
83954|76620EA47D|565.8200000000004
83954|1B3B41FA7B|560.5599999999998
83954|5DF1CC4720|556.9100000000001
83954|4F33B8F4AF|556.3800000000003
83954|81DDCB51F1|554.3799999999999
83954|C3B1D04249|552.81
83954|497CCEBFAC|551.6899999999999
83954|E4A47DBCA1|545.6600000000003
83954|D94568B733|544.0000000000006
83954|B6FE455553|536.1700000000002
83954|FB01AB9877|535.8400000000003
83954|54C119533D|531.6299999999994
83954|A3437CAD1F|529.7300000000005
83954|96AF92F651|517.8399999999997
83954|EB0506EA35|516.0999999999996
83954|094C8C28A0|509.80000000000007
83954|2AE598D880|509.27000000000044
83954|F6587FA3C9|506.98000000000025
83954|8B70E0048E|503.3600000000001
83954|8BE9FD27A7|502.35000000000025
83954|0762CAD9D1|501.4700000000004
83954|ACCF497987|494.74999999999886
83954|069F1C72A4|490.1399999999996
83954|3D13393357|489.07
83954|F5B024AE79|484.25000000000006
83954|7C59DBB91B|481.2300000000002
83954|277A51688B|479.9100000000002
83954|648CB6928E|477.4299999999995
83954|B4F4EFAA81|475.72999999999956
83954|7F4BD6B196|475.44000000000034
83954|DEA89C56F4|474.0400000000005
