code_magasin|identifiant_produit|ca
05132|E9E4339F53|828.3699999999998
05132|72093D03D4|570.849999999999
05132|8D60DCE9B6|479.38000000000034
05132|EE5E6511F7|442.84999999999985
05132|ECB817A406|339.02999999999975
05132|0E49C52673|303.01
05132|0DBC34AFE4|287.77000000000027
05132|C63DF2D5BA|274.80000000000007
05132|D6E12D7D99|262.9500000000001
05132|89FE4CE40D|252.02999999999992
05132|821660A65F|245.5800000000001
05132|3CD42BDD53|206.48
05132|AEF332A9EA|193.32
05132|62CFD7B4DF|186.0699999999999
05132|5E5AB8CD23|176.1200000000001
05132|3C86110E83|174.83999999999995
05132|5DB9339800|169.66999999999996
05132|9012BB30EB|151.91000000000008
05132|86B3F169D4|149.58
05132|F39DA3E691|148.22
05132|A0A1A665C7|134.80000000000004
05132|DAF5678753|130.70999999999998
05132|248861D73E|130.58
05132|065FDDD5DF|124.11000000000001
05132|A2353C3A64|121.18999999999998
05132|21F32872D1|120.0
05132|972E1843B1|117.44000000000004
05132|76FDC684C5|117.42999999999992
05132|952BA8CD5D|116.35000000000002
05132|3503FE5987|112.74000000000002
05132|30D7EB24D5|111.93
05132|72CDB0EDFA|110.40999999999998
05132|ECBF14BD6B|109.25000000000001
05132|E1C031CAEC|108.81000000000002
05132|633621D295|108.56000000000004
05132|433014E4FB|105.11999999999999
05132|5FA488A988|104.95999999999995
05132|F4F7ADA697|104.39
05132|2DA007158B|104.00000000000001
05132|13E500EE46|102.49999999999999
05132|44DD63E97E|102.48
05132|D90D9CFD2D|101.57
05132|75E8B9B732|101.45000000000002
05132|B3D2B31F35|98.55000000000003
05132|021A6CD261|98.45000000000002
05132|1158AAFDE7|98.44
05132|C3DCA7E1B5|98.13999999999999
05132|49524DECD4|96.46999999999997
05132|8AF60ED81C|95.68
05132|C8F90F8A7E|95.67999999999999
05132|DFFB3D8C43|94.36
05132|7C9EA7D644|93.51000000000002
05132|2C9E4C2C12|92.53999999999999
05132|2F01FD38D0|91.25
05132|905C07507E|90.53000000000003
05132|E93ACA54B6|89.92999999999999
05132|110D3ED365|89.64
05132|8C68B59C37|89.42999999999999
05132|F70EE792FC|88.95999999999998
05132|215D84CE80|88.63999999999999
05132|22BB18AC10|88.07
05132|8EF4E3BD3A|86.77
05132|198B05D859|86.71000000000001
05132|C7ADFD2CEB|85.46000000000001
05132|EA7DDA7550|85.46000000000001
05132|CF5DC9F02B|84.56
05132|972B18A95C|84.24000000000004
05132|DEE8CED9B6|83.22999999999999
05132|429C11E2D2|82.18000000000002
05132|1BB0376F58|81.89999999999999
05132|12D6835B3E|80.88000000000002
05132|A6ACA5708B|80.7
05132|6B5172234F|80.61
05132|F0DC3A729A|80.16
05132|B1325D4C19|79.64
05132|36EB54F5C3|78.94
05132|F17276C8A9|78.83
05132|3951BBE1C9|78.15999999999998
05132|47D4160849|78.03999999999999
05132|B17AF11DF9|77.55
05132|EE99A3E91B|76.92
05132|2B1477D851|76.66
05132|4545B465C6|76.3
05132|6001596DDB|75.9
05132|BCACBAD5C5|75.04
05132|FD95B10FC9|74.4
05132|C2931F264C|73.83
05132|848A8D6A3B|73.56
05132|77437EB12E|73.02
05132|7C2F32CBCD|72.86
05132|5844DAE779|72.03999999999999
05132|5869084C6A|71.37
05132|933F7A6750|71.18999999999998
05132|48F1F47D97|71.13
05132|8E5C7AFB1B|70.38
05132|15381E94B6|70.24
05132|CB2FEE0652|70.13
05132|DA1B2E890C|69.50999999999999
05132|D522A1C88A|69.27999999999999
05132|E985D4444C|69.26
