code_magasin|identifiant_produit|ca
75274|33F8B18F21|7526.680000000001
75274|4F40964261|5064.310000000006
75274|CCE1E22CC9|4804.819999999999
75274|E415A2CE3C|4743.249999999994
75274|675D3B0071|4541.779999999988
75274|EC7E584D80|4325.230000000004
75274|85EE2F889E|3351.2700000000036
75274|08861060A5|3067.210000000013
75274|9C013B69E5|3049.3700000000017
75274|0E0836A9B8|2836.5900000000192
75274|BF52A5D610|2749.1100000000247
75274|A7A855C86B|2704.550000000007
75274|8B70E0048E|2179.6899999999973
75274|CE67ADFF6C|2082.2999999999884
75274|A8A6117F83|2071.0099999999984
75274|5BA4C008FB|1718.8499999999992
75274|D5F649E350|1705.2799999999986
75274|37F61316CE|1697.0500000000047
75274|02D037C0D4|1652.3699999999985
75274|515C079640|1650.4699999999978
75274|E87AC2ED2F|1644.5200000000004
75274|12285FA66C|1613.3299999999977
75274|BDCB276AA7|1601.6199999999972
75274|8E1C483A39|1510.440000000002
75274|D236767E48|1456.3599999999942
75274|277A51688B|1431.12
75274|331F558F89|1413.6699999999976
75274|961B725BE4|1343.1299999999983
75274|95D2F0C5AD|1323.6800000000007
75274|6BBFEE8784|1311.7900000000031
75274|A5447EA3B8|1308.790000000004
75274|70002EDD5C|1306.79
75274||1300.820000000001
75274|10B09F0375|1278.7900000000004
75274|52FFBA6031|1265.4200000000033
75274|E69B12F227|1249.0700000000118
75274|E7D7EE990E|1246.7699999999998
75274|29CA8146A9|1195.250000000001
75274|686C956144|1180.4800000000007
75274|84A1D7C2AB|1151.9699999999982
75274|262CF7D3A8|1118.5299999999997
75274|31C602A09D|1117.8500000000001
75274|6A2A972CBD|1106.449999999997
75274|51A39A61A2|1105.4400000000014
75274|2CA7922DA1|1079.039999999999
75274|E6583EE9B7|1077.5999999999997
75274|6229A80EAD|1076.419999999998
75274|746E0B1840|1074.8800000000033
75274|68574F95DF|1068.6000000000017
75274|FB01AB9877|1029.12
75274|C5D726A42E|1021.9200000000021
75274|CC730168B4|1008.520000000002
75274|50AF39F953|993.7799999999993
75274|EE5E6511F7|970.0899999999968
75274|70210CC83B|965.4299999999987
75274|CCF7E8D251|954.9600000000023
75274|D796B82E56|951.9800000000001
75274|F005D329D9|936.0000000000023
75274|2598529111|932.1999999999981
75274|181601A3D1|915.2599999999999
75274|D27E955E66|911.3599999999994
75274|F6E0F197AA|893.26
75274|E28AF5CEE9|892.5300000000002
75274|4801BC4A96|881.2700000000004
75274|836B0F0F4C|874.9199999999998
75274|3D13393357|874.5299999999997
75274|4909F5D336|874.0399999999967
75274|70D664AE8B|873.9300000000011
75274|222DBD580A|872.1400000000006
75274|FCDA06BA89|859.0900000000003
75274|34E56F8B9C|852.0000000000023
75274|C0E354B3F7|830.8299999999991
75274|55595ABC84|822.6600000000001
75274|923FCA6E46|816.6400000000011
75274|809EEEFEAE|808.3700000000003
75274|0CAF44B4C1|806.2799999999988
75274|5232A90B3D|798.309999999998
75274|C22DC3D4FF|795.7400000000007
75274|0D47E361AD|794.8999999999996
75274|9CCB189B65|794.6499999999996
75274|D8B99F7F5B|786.8999999999972
75274|201E39F819|776.2100000000011
75274|6EF18B921D|771.2999999999997
75274|F5B024AE79|769.1800000000001
75274|488CD6B2DA|761.1800000000004
75274|E9A6D698A4|752.5000000000017
75274|012A236FBB|751.999999999999
75274|1565470D4F|751.6900000000018
75274|110D3ED365|751.2299999999999
75274|725DC45CF9|741.07
75274|3D88F808D7|726.0699999999989
75274|9D6535FB01|721.6200000000003
75274|650ABAB7F4|721.1500000000001
75274|16E4E8C369|719.8600000000004
75274|A734EB6AA2|718.3800000000005
75274|9C5DA2780F|712.5100000000008
75274|CCD35EC3E8|712.0300000000004
75274|B82710B19F|711.4599999999999
75274|D3BF1C1975|708.76
75274|77C25CDBFF|707.5099999999996
