code_magasin|identifiant_produit|ca
69485|FD27BB8095|992.2599999999999
69485|AA38C97CF5|385.16999999999996
69485|49F167E955|182.62999999999997
69485|CC730168B4|93.96
69485|226C4BE9DB|79.82
69485|18FA5B2F12|69.84
69485|882FB7CFF9|66.86
69485|096E96F6F8|59.20999999999997
69485|20572CBA45|58.96999999999999
69485|073BD438FD|50.85000000000001
69485|373F52A90E|48.589999999999996
69485|1985E3B5C3|46.220000000000006
69485|5BF9FF96DF|44.660000000000004
69485|B17AF11DF9|44.400000000000006
69485|BCF1C66A51|43.73
69485|E985D4444C|42.28
69485|EBF7AD97A6|42.18
69485|6D33746917|42.15
69485|8EC333E064|41.36000000000001
69485|534697ADBD|41.11
69485|3392E0B60A|40.0
69485|FB01AB9877|39.989999999999995
69485|1E274986B5|39.67999999999999
69485|BA324E4F07|39.44
69485|3B76CBF9C4|39.06
69485|9E672FEAA9|39.04
69485|94C293C85E|38.519999999999996
69485|0E20056C58|38.4
69485|D90143823D|38.16
69485|40132ED9E9|37.64
69485|859790EE6C|37.33
69485|A1A287D2CF|37.0
69485|BA68D09B4D|35.46
69485|012A236FBB|34.56
69485|BE3BC801FF|34.52
69485|8D1C05345C|33.88
69485|972E1843B1|33.64
69485|302B918C80|33.24
69485|71230F7A03|31.92
69485|08E971DAD4|31.820000000000004
69485|E025197C40|31.6
69485|EE5E6511F7|30.93
69485|24943D1205|30.73
69485|DFFB3D8C43|30.620000000000005
69485|33F8B18F21|30.58
69485|C3F3831864|30.37
69485|EDA88857E6|29.490000000000002
69485|94B51188D6|29.25
69485|7AEDA37E11|28.17
69485|F74B8B432C|28.140000000000004
69485|992D378316|28.0
69485|B1B5B85776|27.990000000000002
69485|88AB4A74F7|27.84
69485|532900620F|27.42
69485|30647FBEC3|27.33
69485|933EB8EB6A|27.190000000000005
69485|F057F555B1|27.009999999999998
69485|28A3031AD6|26.839999999999996
69485|388B244F4F|26.76
69485|4552E611A2|26.67
69485|2DC23D0CF5|26.63
69485|A6157E405D|26.47
69485|5E7699C6F0|26.44
69485|FFC59F04DD|25.83
69485|B626064CE0|25.619999999999997
69485|99C19F87DF|25.52
69485|FF7D3B3DA9|25.5
69485|3AF8827FF2|25.44
69485|2E852D02C1|25.380000000000003
69485|AE84F4537A|25.220000000000002
69485|C3A4C7D0CD|25.09
69485|3C1F3F991A|24.92
69485|3264F1AC01|24.42
69485|C8E40D0BCC|24.14
69485|2212752E1B|23.189999999999998
69485|00CF64B7BA|22.77
69485|A1FE3BC8A4|22.729999999999997
69485|D2C1A1C6AB|22.44
69485|706C5C6768|22.28
69485|F3C62D6101|22.14
69485|FB9BF98DD5|21.77
69485|7B7135F6E4|21.509999999999998
69485|6EF18B921D|21.48
69485|BDCB276AA7|21.4
69485|77437EB12E|21.35
69485|1BB0376F58|21.21
69485|67F441F11C|21.09
69485|42D2889599|20.97
69485|1358EAD26A|20.880000000000003
69485|E84989E77E|20.85
69485|DC21E86D4D|20.810000000000002
69485|250CDB6B4E|20.700000000000003
69485|62B9A2B1DD|20.4
69485|72297F860A|20.04
69485|25381A36D9|19.92
69485|202F02575F|19.84
69485|909F964B87|19.76
69485|24164EE7A8|19.76
69485|6BFFE7923A|19.76
69485|E803883A55|19.700000000000003
