code_magasin|identifiant_produit|ca
06478|FCF015F50D|199.75000000000006
06478|D1FC4F81ED|130.32
06478|9B167FE5E9|114.48
06478|AEF332A9EA|111.12000000000002
06478|260E7476E9|105.1
06478|3CD42BDD53|102.52999999999997
06478|CBA49C0630|100.62
06478|DBF15F4F84|92.89999999999998
06478|F23BF7EA1D|91.70000000000002
06478|7156FC65F0|89.59
06478|C33712B4F3|87.39000000000001
06478|69986DAC70|87.27
06478|96CE68CA02|82.69
06478|F13F6841B0|81.60999999999999
06478|EF7EAD6988|81.0
06478|6294028D46|78.91999999999999
06478|75C89C1972|77.65999999999998
06478|B6DB90BB26|75.99
06478|A3D6FBEBBC|74.28999999999999
06478|C268C52A63|72.83000000000001
06478|69FAC6BE48|72.36
06478|A061565DFC|70.88999999999999
06478|BD1474DBE1|70.06
06478|A7C007F2ED|68.02
06478|32A2D6C876|65.68000000000002
06478|16D2D74D99|64.59
06478|ECB817A406|61.25000000000001
06478|A2C077636C|59.27
06478|DA53F1CC53|58.95000000000001
06478|8D86ABFD2D|57.34
06478|D050651467|55.809999999999995
06478|4C3D555DDA|55.5
06478|B0A205F25A|55.010000000000005
06478|BF692DECB4|53.95
06478|B839598AF4|53.48
06478|2F7D3217BD|53.349999999999994
06478|215D84CE80|52.36
06478|52ABB7886C|51.87000000000001
06478|D914A9AA17|51.25
06478|EFF0F60266|50.39000000000001
06478|14587123E3|50.08
06478|B1CFD8D680|49.85000000000001
06478|D6E12D7D99|48.739999999999995
06478|B6879F2626|48.260000000000005
06478|BB126572F0|47.989999999999995
06478|E45E02D6AB|47.84
06478|D9BE36129E|47.400000000000006
06478|A5E0946B7D|47.0
06478|5C68CE000C|46.809999999999995
06478|95A4DF4657|46.35000000000001
06478|0A5C34E0D3|46.23
06478|2DB3732DCE|46.209999999999994
06478|A36210EAFB|45.959999999999994
06478|8EABFE3A2A|45.900000000000006
06478|73B3C12232|45.67
06478|EFA7C9E1FB|45.59000000000001
06478|F0E05DEE27|45.44
06478|7815B6888A|45.20000000000001
06478|5EF12DCF4F|44.419999999999995
06478|53DB7CA97E|44.29
06478|084414F4CF|44.23000000000001
06478|5AD08319AB|43.71000000000001
06478|93562C4ED5|43.60000000000001
06478|9B4E81311B|43.519999999999996
06478|FC99F4BE3D|43.36
06478|0DCDD5C4E2|43.19
06478|5D822CDC50|42.87
06478|7336CDEE89|42.800000000000004
06478|362F0D215C|42.709999999999994
06478|E21028B395|42.05
06478|E90DDE8437|41.97
06478|AAE6A47F14|41.82000000000001
06478|F150BE8ACB|41.53
06478|D33E72E83B|41.34
06478|3D6BDC4F10|40.46
06478|EA7DDA7550|40.32000000000001
06478|226F1FA5C6|40.3
06478|EC4F23DD6F|40.24
06478|2FEF977400|39.94
06478|FAD1B937F8|39.93999999999999
06478|9012BB30EB|39.79
06478|D13AC5E1EA|39.77
06478|1B5BD03656|39.71
06478|DCFAFE9F8F|38.81
06478|635722DBC8|38.49
06478|2EF58559BF|38.46
06478|374DF8E0B6|38.37
06478|6CE4B125FA|38.06
06478|64C423C251|37.86
06478|A6ACA5708B|37.69
06478|CCF251E740|37.63
06478|07607C11AE|37.42
06478|39B4FC4001|37.00000000000001
06478|8A055AC9EE|36.760000000000005
06478|B34910135A|36.730000000000004
06478|A016E6F009|36.72
06478|CAF705DC8C|36.7
06478|D4F4A00B95|36.59
06478|E2706F792A|36.22
06478|76BAAD9AF3|36.160000000000004
