code_magasin|identifiant_produit|ca
3402|9F35291BED|1600.3699999999997
3402||1221.9500000000005
3402|B580E681DE|1030.1999999999996
3402|525B4556D1|920.15
3402|561B506ECD|874.509999999999
3402|AED8DA0F93|738.16
3402|A03853C217|624.0300000000001
3402|9494470974|615.0599999999997
3402|C889623278|520.0599999999998
3402|5CB5899305|462.4099999999993
3402|6DF1EC5E22|428.0900000000002
3402|7826968359|399.3999999999999
3402|0129F49447|385.7399999999999
3402|927CAD2EA7|355.6099999999998
3402|E5F9A9C575|317.97999999999996
3402|1AE61D905A|316.94000000000034
3402|A6969FF78E|291.43
3402|3CD42BDD53|289.77999999999986
3402|7B284B60B2|279.9100000000001
3402|894C1FB4AF|279.0199999999998
3402|D5AC38C674|275.87
3402|81D966D6EC|269.5199999999999
3402|911A4BAB78|264.1600000000001
3402|167BB51812|263.79999999999984
3402|C3E3ABB451|260.3599999999999
3402|4EC4F33E9B|256.64
3402|9B484B21C4|253.30999999999997
3402|DD500343FC|251.87999999999982
3402|24BCD641F7|250.48999999999992
3402|D69E7F834D|247.06000000000017
3402|8857C0A6DA|240.77000000000007
3402|DFFB3D8C43|236.08999999999986
3402|E36D35661B|228.25000000000006
3402|80C5CA5911|227.82000000000002
3402|DE9FA22B57|222.5700000000001
3402|7028262245|219.2999999999999
3402|216C1A4020|218.81999999999988
3402|561252696D|217.15
3402|E4164FC599|216.55
3402|453CF5CBD5|216.10000000000008
3402|7078F09F68|203.46
3402|76C9474C06|198.61
3402|84C2B8D3ED|197.14000000000007
3402|475F19852A|193.28999999999996
3402|C4E5E74EC9|188.7300000000001
3402|B454F69F1B|185.3999999999999
3402|F5AC2F8EF1|171.34000000000003
3402|58BF68ADF2|168.97
3402|A3B5CA47FC|168.78
3402|343DFF27D1|168.6500000000001
3402|49524DECD4|167.80999999999992
3402|94DCEA9C21|164.67000000000004
3402|33E0BC4389|164.53999999999996
3402|AC4C94415B|163.85000000000002
3402|0E2471EEC9|162.74999999999991
3402|AB28BE44F9|162.26
3402|02B882D734|160.00000000000006
3402|31BE88D5F9|159.5799999999999
3402|F1D4FAEDB1|159.17
3402|5B49DD37F1|158.8
3402|859790EE6C|157.67000000000002
3402|6FDD46629F|156.87
3402|3894DEDB3F|156.01000000000005
3402|E31E0AF84F|153.95999999999998
3402|7993A57AC8|153.79999999999998
3402|6CCD4BDD66|152.32999999999998
3402|181601A3D1|150.00000000000003
3402|F8CA859BE8|148.24
3402|5DAF343354|147.09
3402|F8747B8C62|144.55000000000004
3402|D6B20224FE|143.4
3402|3EF7690D1B|143.28
3402|1565470D4F|142.45999999999995
3402|FD577EC348|141.06000000000003
3402|037302C87E|140.84999999999997
3402|D27E955E66|140.40999999999997
3402|468E83DD9F|140.17999999999998
3402|A2FF695BBF|139.97999999999993
3402|D2B50D1647|139.95000000000002
3402|1E2C46F090|138.42999999999998
3402|5E80404977|137.33999999999997
3402|C22DC3D4FF|136.35999999999999
3402|DF260242ED|136.13
3402|3876D2B5C0|133.92000000000002
3402|82A0256798|132.71
3402|C8FE303BD7|131.14999999999998
3402|24A63090CC|129.96
3402|8422BD7490|127.54999999999995
3402|3964945F40|127.20999999999998
3402|BAEB404EE6|127.03999999999998
3402|2C5636AF2D|126.98000000000002
3402|4DA2004FED|126.01000000000002
3402|3426CFB3E0|125.63999999999999
3402|F5DFC7D957|125.52000000000007
3402|C5D35B8575|121.96999999999998
3402|21D4F5FE1F|120.96000000000006
3402|16756846E3|119.63999999999999
3402|E5C20F0936|119.35999999999996
3402|6ABB415481|117.88000000000001
3402|A2ADA26553|117.54
