code_magasin|identifiant_produit|ca
2053|B580E681DE|1044.07
2053|525B4556D1|621.7
2053||523.7700000000006
2053|C3E3ABB451|436.3900000000003
2053|561B506ECD|393.6900000000002
2053|AED8DA0F93|359.1100000000001
2053|9494470974|347.42999999999995
2053|7078F09F68|342.1899999999999
2053|84C2B8D3ED|264.04000000000013
2053|0129F49447|250.45999999999998
2053|D5AC38C674|247.61000000000004
2053|C889623278|246.00000000000003
2053|8857C0A6DA|238.98000000000005
2053|D69E7F834D|217.58000000000013
2053|E36D35661B|194.56000000000006
2053|6DF1EC5E22|191.57999999999993
2053|572253CAC6|188.50000000000006
2053|4EC4F33E9B|182.85999999999996
2053|3CD42BDD53|177.37999999999994
2053|2D123CBAE2|159.84
2053|1565470D4F|159.21999999999994
2053|DD500343FC|152.60999999999993
2053|1AE61D905A|150.71999999999994
2053|02B882D734|148.54999999999995
2053|E31E0AF84F|141.89999999999995
2053|37D62115BF|138.39
2053|F0FADB164F|137.70000000000002
2053|77D3F5280F|136.47000000000003
2053|0E2828117B|123.2099999999999
2053|68637386CD|120.35999999999994
2053|DFEAB6FFCB|117.48000000000005
2053|0FB4A6148E|117.22999999999995
2053|8422BD7490|111.14999999999996
2053|A537B6ACD4|110.15
2053|69513EA513|108.76999999999998
2053|220A531575|107.30000000000001
2053|142E4CDF46|103.17000000000003
2053|2A334CF150|99.78
2053|EE25E252CA|98.6400000000001
2053|6C732F080D|98.55999999999999
2053|58373BDF84|95.23
2053|7814D90721|93.74000000000001
2053|5E80404977|93.40000000000002
2053|81D966D6EC|91.12000000000002
2053|CDA8840778|90.69999999999999
2053|58BF68ADF2|87.52
2053|5CB5899305|87.30999999999997
2053|6CCD4BDD66|85.12999999999998
2053|029C84A644|85.05000000000001
2053|39EAC4E96F|83.54000000000002
2053|C4DC581F80|83.48
2053|B69E34D596|81.33999999999999
2053|D27E955E66|80.60000000000001
2053|77E4BCFCA6|79.93
2053|A03853C217|79.92
2053|3C765817D8|79.79999999999995
2053|0135F82B5D|79.23000000000002
2053|D0D8F1C385|78.89999999999999
2053|536E612CA2|77.76
2053|000ED85E52|76.96
2053|5CD4CB4888|75.55
2053|4B3DDC5D10|73.68000000000002
2053|F5AC2F8EF1|73.06000000000002
2053|5FB7F3B065|72.58
2053|9C9357899E|72.50000000000001
2053|E5C20F0936|72.36
2053|A447D2537D|71.71999999999997
2053|54C119533D|71.23
2053|4364933F9C|70.15999999999998
2053|1E2C46F090|69.77
2053|01A6B6793F|67.22
2053|0278A23504|65.95
2053|F224BE2FB5|64.31
2053|AA5EAF6D3A|64.03
2053|AC4C94415B|63.92999999999999
2053|6FC92A0E1A|63.519999999999996
2053|40E49762C6|62.51
2053|3EF7690D1B|62.440000000000005
2053|9E30448AD3|60.81000000000001
2053|01CDF3D485|60.32
2053|6FDD46629F|59.76
2053|DAF2EE9837|59.39999999999999
2053|C596CB04A9|58.86999999999999
2053|C22DC3D4FF|58.440000000000005
2053|E40958C55A|57.47
2053|A7BC716F19|56.940000000000005
2053|455DB12648|56.76000000000002
2053|0A530CBFB9|56.39999999999999
2053|24A63090CC|56.339999999999996
2053|3F179BC272|56.16000000000001
2053|F70E313A66|55.60000000000001
2053|31BE88D5F9|54.889999999999986
2053|4650DDDA7D|54.6
2053|49524DECD4|54.44
2053|3D4836DA9F|54.11999999999999
2053|A1F9014E22|53.52
2053|ADD528EF9C|53.46
2053|C9BFBDEC79|53.459999999999994
2053|AD3C64665A|53.37
2053|C4E5E74EC9|53.36000000000001
