code_magasin|identifiant_produit|ca
56251|EAF76A38E6|3030.2900000000077
56251|33F8B18F21|2140.610000000002
56251|4F40964261|1703.7500000000014
56251|8D8F6A5D8C|1538.5100000000034
56251|675D3B0071|1526.4700000000007
56251|E415A2CE3C|1524.2100000000003
56251|85E393632A|1280.2000000000035
56251|277A51688B|1225.1999999999991
56251|EC7E584D80|1211.1499999999987
56251|AFF3AE8F2B|992.0100000000033
56251|EE5E6511F7|931.12
56251|77C25CDBFF|864.7500000000002
56251|A3437CAD1F|864.1300000000001
56251|6BD9FFC2F3|856.6500000000041
56251|37F61316CE|853.300000000002
56251|A8A6117F83|849.61
56251|0FD39D5DDF|811.9099999999996
56251|85EE2F889E|784.6700000000005
56251|BF52A5D610|722.96
56251|7B4073E97C|715.1499999999999
56251|489740766B|709.6600000000001
56251|12285FA66C|697.6099999999997
56251|9C013B69E5|691.4300000000002
56251|24F2123C6B|656.8900000000003
56251|FB01AB9877|656.3899999999996
56251|23BDB45D0C|655.5800000000007
56251|AD2310A79C|652.4599999999999
56251|73E22EEE5F|646.1700000000002
56251|14537CE2DD|645.1899999999997
56251|E87AC2ED2F|638.3800000000006
56251|BE01893443|635.4999999999991
56251|82046E7769|632.6299999999994
56251|686C956144|629.4000000000003
56251|A3427E8609|617.9299999999996
56251|633621D295|614.7699999999999
56251|331F558F89|610.3099999999998
56251|DB46D743B0|598.9900000000001
56251|A808AD469D|591.25
56251|A734EB6AA2|589.4399999999999
56251|0D9900ED89|583.1899999999998
56251|E1A851BA59|581.3999999999992
56251|72083B7EF6|550.2899999999997
56251|CA1CCEBBCC|546.8899999999994
56251|08861060A5|535.7400000000002
56251|C6EAD83ED3|518.4200000000009
56251|D226ABF76D|504.34000000000015
56251|E0CD6618F7|497.14999999999964
56251|151A8A5371|493.6400000000001
56251|6B973BB677|490.23000000000025
56251|55595ABC84|486.8299999999995
56251|961B725BE4|478.3700000000003
56251|BB08053FBF|477.3199999999994
56251|9ED4FE8EFA|473.7300000000004
56251|B24FB7165B|465.74999999999943
56251|E28AF5CEE9|464.05
56251|055ADC720A|462.5299999999998
56251|670D824990|461.6299999999998
56251|70210CC83B|456.45999999999964
56251|FBA67C3570|455.71
56251|685381FA5F|453.68999999999994
56251|4B6945926C|446.95
56251|5232A90B3D|445.69999999999993
56251|5BA4C008FB|440.85999999999996
56251|4909F5D336|438.0900000000001
56251|E033966468|437.9200000000007
56251|D7EA94CE24|436.86000000000035
56251|DCBE6FFD64|420.27000000000004
56251|BCF1C66A51|400.89999999999804
56251|547BC3A238|398.46000000000004
56251|C6C4833273|394.37000000000006
56251|B241D4AAF6|390.1800000000003
56251|CEBF41203C|378.4900000000001
56251|D777DE3D1B|376.08000000000004
56251|3D13393357|372.4600000000001
56251|73C9D566AB|370.0799999999998
56251|B4CB36F05B|367.70999999999987
56251|534697ADBD|367.59999999999997
56251|BA73B9A099|362.4899999999998
56251|D6E54CBA1C|361.2300000000001
56251|06859CD7F8|356.14000000000016
56251|E6583EE9B7|354.6299999999999
56251|3E17E5CE08|353.39000000000027
56251|8B70E0048E|352.02
56251|7D3D08001C|349.1899999999998
56251|45D4C3CC0A|347.44
56251|C4F9E7B837|346.3900000000001
56251|79B48019A6|342.2099999999997
56251|49A9837964|342.12
56251|A80888CA7B|341.98999999999995
56251|F4ADD29B74|341.96
56251|17F5A7A444|340.89
56251|746E0B1840|339.84000000000003
56251|0EDA863F2E|339.7700000000002
56251|68B70D2EA1|339.33999999999986
56251|B34810B7F1|339.23000000000025
56251|21AAE3A92C|336.88000000000005
56251|069F1C72A4|333.26000000000005
56251|836B0F0F4C|333.26
56251|F5B024AE79|331.55000000000007
56251|F5D80273E9|329.4399999999997
