code_magasin|identifiant_produit|ca
0042||45237.71999999961
0042|3D367B92F0|21694.300000000367
0042|BF4FA3E8D2|18054.409999999105
0042|951CF7DC78|17688.85000000014
0042|B580E681DE|11112.510000000011
0042|0129F49447|9321.360000000062
0042|81D966D6EC|9321.329999999785
0042|AED8DA0F93|9072.60999999998
0042|C889623278|8291.250000000004
0042|9981200416|6772.029999999986
0042|6DF1EC5E22|5725.289999999991
0042|A7BC716F19|4960.089999999993
0042|25561B13AA|4742.780000000023
0042|1AE61D905A|4700.819999999965
0042|5CB5899305|4663.319999999951
0042|D5AC38C674|4562.550000000013
0042|58BF68ADF2|4419.879999999998
0042|8857C0A6DA|4183.190000000002
0042|C191751693|4120.47999999996
0042|525B4556D1|3924.840000000008
0042|E5F9A9C575|3766.7899999999954
0042|4EC4F33E9B|3647.4800000000023
0042|B9864F323C|3538.7599999999766
0042|B9433080C9|3449.6899999999923
0042|9494470974|3388.66999999999
0042|F70E313A66|3307.3300000000227
0042|94DCEA9C21|3152.1700000000105
0042|216C1A4020|3127.9399999999973
0042|A08244997D|3120.170000000019
0042|7430FBDC1C|3097.019999999988
0042|317B47BD37|3076.2700000000077
0042|DD500343FC|3005.9299999999835
0042|4E4C627E61|2946.9300000000003
0042|7A56CBE382|2913.520000000012
0042|561252696D|2892.6000000000067
0042|C5D35B8575|2874.7400000000166
0042|E63E6B387B|2868.339999999989
0042|A7E7FA409D|2847.699999999996
0042|894C1FB4AF|2735.3300000000118
0042|CBAB018ED0|2733.2400000000016
0042|A6969FF78E|2682.870000000005
0042|911A4BAB78|2669.960000000002
0042|FBA9EE4BC0|2544.499999999998
0042|3F179BC272|2542.540000000016
0042|C22DC3D4FF|2532.9699999999943
0042|2558F28B7A|2528.530000000015
0042|D69E7F834D|2492.3800000000083
0042|8E504FA830|2460.2899999999995
0042|5DAF343354|2421.19999999999
0042|24C73A5F4E|2383.9899999999984
0042|F5580C2C9D|2368.8000000000015
0042|DA9447A83C|2315.54
0042|2356D54162|2307.4800000000023
0042|097F6BCDDD|2281.4499999999966
0042|9EA5D8BFBF|2253.469999999983
0042|CCF7E8D251|2245.9100000000044
0042|92B6FCA35A|2225.229999999998
0042|942FABCE61|2213.010000000003
0042|BC7A94E404|2208.360000000009
0042|7028262245|2207.7299999999964
0042|F8BA130741|2184.000000000012
0042|9FBECBFF91|2157.70000000001
0042|CA01F73344|2137.15000000001
0042|1565470D4F|2123.4800000000164
0042|76C9474C06|2103.0400000000004
0042|7078F09F68|2080.210000000002
0042|A3437CAD1F|2052.3699999999867
0042|D9FB1BCD03|2036.2499999999955
0042|C4E5E74EC9|2014.5399999999916
0042|ED14CF5756|2005.5400000000052
0042|4909F5D336|1958.980000000007
0042|E36D35661B|1932.7999999999925
0042|CCAF8EE07A|1928.0800000000074
0042|3AE1B33E6F|1873.03
0042|2174D21B2D|1860.129999999995
0042|C14418A180|1852.3499999999938
0042|927CAD2EA7|1829.0000000000075
0042|3964945F40|1822.8199999999988
0042|4E99B962DE|1817.929999999993
0042|6263610A7A|1802.3200000000002
0042|551F8744C1|1796.039999999998
0042|C46C3A3079|1780.2799999999995
0042|C958D20F69|1773.1800000000003
0042|E4164FC599|1768.350000000002
0042|04C8502C6D|1747.3000000000084
0042|2B88DB9C82|1746.2099999999948
0042|CC42697D2C|1718.079999999993
0042|4B3DDC5D10|1714.1000000000008
0042|66417E2C93|1698.7799999999972
0042|DFFB3D8C43|1695.56
0042|98DCD635BC|1693.1799999999996
0042|A3EACC17C8|1692.9700000000003
0042|74F1BBA859|1689.6099999999985
0042|01AF93DDF7|1686.319999999998
0042|A3BA455174|1663.1899999999937
0042|4A412980E4|1643.0000000000014
0042|21D4F5FE1F|1635.5900000000026
0042|BF0D834F18|1625.2500000000052
0042|A5E0946B7D|1617.3100000000022
0042|87E61B8BAF|1614.7599999999977
