code_magasin|identifiant_produit|ca
05299|832B0C5C42|460.25999999999993
05299|F4F7ADA697|427.23
05299|ECB817A406|369.6199999999999
05299|299EA20198|350.2599999999999
05299|C63DF2D5BA|323.25999999999976
05299|0DECCE7B57|311.67
05299|6585C306BB|296.70999999999987
05299|E9E4339F53|289.4
05299|633621D295|249.5900000000001
05299|EBF5A6C114|236.93999999999994
05299|AEF332A9EA|233.8099999999999
05299|86B3F169D4|228.59999999999994
05299|DC501C26F3|225.94
05299|9012BB30EB|222.64999999999995
05299|972E1843B1|204.76999999999995
05299|065FDDD5DF|201.52999999999997
05299|03A522EC13|188.47999999999993
05299|EA7DDA7550|182.54999999999993
05299|016780CFF1|181.23
05299|49E17B24DB|180.48000000000005
05299|8D60DCE9B6|179.05000000000007
05299|D6E12D7D99|171.2
05299|60043E70DE|166.43000000000004
05299|B5A6B9921E|165.58
05299|D081A695E5|160.26
05299|A32FEEB925|158.41000000000005
05299|76FDC684C5|158.37
05299|65FDC787BC|158.26000000000005
05299|13E500EE46|154.8700000000001
05299|72093D03D4|153.57000000000002
05299|803BC3EB8B|148.92000000000002
05299|8EF4E3BD3A|146.60999999999999
05299|FCD2CCA5DA|144.73999999999998
05299|11396CBE18|143.11
05299|62FA82161F|135.74999999999997
05299|12F078CD70|134.49999999999997
05299|5E5AB8CD23|133.97000000000003
05299|C23F943104|132.58000000000004
05299|786CD0BA54|131.02999999999997
05299|D27E955E66|124.90000000000002
05299|2E0D479F95|121.81000000000002
05299|C5BD355F7D|118.43999999999997
05299|B82710B19F|118.14000000000004
05299|D2B50D1647|117.84
05299|DE2EA5ECE0|117.28999999999998
05299|56489989E0|116.07000000000001
05299|414582D8D0|114.04000000000005
05299|A0A1A665C7|113.44
05299|DFFB3D8C43|111.96999999999998
05299|D9FB1BCD03|111.74999999999999
05299|F17276C8A9|110.60000000000001
05299|45298E6573|109.63999999999999
05299|3B034AE453|108.17000000000002
05299|6722586A02|107.45000000000002
05299|67BD11B417|107.41
05299|0E49C52673|105.69999999999999
05299|7EC422B319|105.32000000000002
05299|44D134CB5F|103.95000000000002
05299|FA108B0D88|103.35
05299|54F9AA0DB6|102.47000000000003
05299|7D1A787557|102.31000000000003
05299|F148225C21|101.53999999999999
05299|60D3B4FD8E|100.96000000000002
05299|200F7C9CA9|100.67999999999996
05299|37D73A1E0B|100.65999999999995
05299|434F8A1BDE|100.16000000000001
05299|6B5172234F|99.7
05299|7C9EA7D644|98.96000000000002
05299|D65F2B36C3|98.71000000000001
05299|26E8455EDE|98.33999999999999
05299|B4A2D38D64|97.67999999999998
05299|2F9D64E177|96.82999999999998
05299|158FD75A80|96.58999999999997
05299|A8D2D3732C|96.55000000000003
05299|84A38019C8|96.46999999999997
05299|30D7EB24D5|96.37
05299|F1F3388870|95.84999999999998
05299|EE99A3E91B|95.84
05299|04C1716DBF|95.76000000000003
05299|5F6C6B2B7D|95.67
05299|9CEBB5425C|95.58000000000001
05299|A91D5CE902|93.93999999999997
05299|44F6A3D8DA|93.58999999999997
05299|E4E165AFD5|93.25000000000003
05299|DEE8CED9B6|92.79999999999998
05299|3CD42BDD53|91.51999999999998
05299|25CF09720B|91.38
05299|80DF657E08|91.27000000000002
05299|89FE4CE40D|91.08
05299|4BF4B61F9D|90.9
05299|BA42C181BF|90.00000000000003
05299|4C6D22B9AA|89.85
05299|F7E2D76F03|88.39999999999998
05299|F8665F0B1C|88.19000000000001
05299|EA2E906AB6|88.05000000000003
05299|9E4A668B38|88.0
05299|1F7162C102|87.07000000000001
05299|24D27560E0|86.86
05299|FE0BB7608E|86.31000000000002
05299|248861D73E|86.04999999999998
