code_magasin|identifiant_produit|ca
06243|E9E4339F53|408.8000000000001
06243|72093D03D4|351.6199999999997
06243|299EA20198|281.16999999999985
06243|8D60DCE9B6|221.31000000000003
06243|D69EAF8739|210.90000000000006
06243|F4F7ADA697|205.77
06243|3CADAB12D8|203.38
06243|711CCC9094|196.14000000000004
06243|30F152BDD4|165.05999999999997
06243|9E46440D8E|159.2
06243|54C119533D|158.98000000000008
06243|CBA49C0630|126.46000000000001
06243|5AF77D302B|124.24999999999993
06243|A4DF03E731|122.81000000000003
06243|BFED05DA4A|116.40000000000002
06243|C63DF2D5BA|112.36999999999999
06243|3CD42BDD53|111.84000000000003
06243|B51FA37606|107.41000000000001
06243|30D7EB24D5|95.92999999999999
06243|73F58D40EB|95.20000000000003
06243|84CF154B88|94.48999999999998
06243|BA5D2EA2F3|93.41000000000001
06243|D6E12D7D99|93.29000000000002
06243|F7155B3BCE|89.48999999999997
06243|AEF332A9EA|87.12999999999997
06243|A2353C3A64|87.09000000000002
06243|FFD7B05EF6|83.59
06243|87E61B8BAF|81.86000000000001
06243|EE5E6511F7|81.27000000000002
06243|DEE8CED9B6|80.33000000000001
06243|24D27560E0|79.72999999999999
06243|27566F4E54|76.99000000000001
06243|972E1843B1|75.84000000000002
06243|4F6B55F5A9|74.47999999999999
06243|89FE4CE40D|73.67
06243|69986DAC70|73.48000000000003
06243|859790EE6C|71.07
06243|A65473D117|68.84
06243|13E500EE46|68.64
06243|944C1DA07F|68.31
06243|CCF7E8D251|67.96000000000001
06243|BB84487974|66.89
06243|5F5F305D0D|66.42
06243|F148225C21|66.22999999999999
06243|05A9DCF513|66.03
06243|D27E955E66|65.93999999999998
06243|F8BA130741|65.67
06243|453CF5CBD5|65.38000000000001
06243|2883BAEB5C|65.24000000000001
06243|FD62B951BC|64.80999999999999
06243|08C5B1F0C3|63.10000000000001
06243|558307D0CE|62.15999999999998
06243|CABED1C109|61.80000000000001
06243|DCDEB333E5|60.59999999999999
06243|C93F43AA07|60.209999999999994
06243|12F078CD70|60.06999999999999
06243|2156D9FED7|59.83
06243|36426C60AA|59.730000000000004
06243|EE8B8EB5A9|58.400000000000006
06243|1B9AFE581D|58.35999999999999
06243|DA1B2E890C|58.309999999999995
06243|8FC69E31D8|58.15999999999998
06243|233C85AB95|57.699999999999996
06243|345AA9D286|56.96
06243|3C86110E83|56.8
06243|A3437CAD1F|55.48
06243|6B9B81F9DC|55.440000000000005
06243|83738194B6|55.44
06243|34E32D45CE|54.42
06243|1EDE63ED19|53.58
06243|FD74AFCF68|53.459999999999994
06243|0E49C52673|53.42000000000001
06243|7EA5DAF486|52.85
06243|CACCE8C4A1|52.78
06243|87672537B8|52.52
06243|11396CBE18|52.519999999999996
06243|6E1AABFF3D|52.269999999999996
06243|71230F7A03|51.959999999999994
06243|641699E35A|51.42
06243|7A989F2816|51.36000000000001
06243|379267F6CC|50.86
06243|982F6626FC|50.84
06243|04C1716DBF|50.589999999999996
06243|E3653DA135|50.5
06243|1F67F56F80|50.49999999999999
06243|207BE7782B|50.38000000000001
06243|E3D177CBE2|50.34000000000002
06243|B82710B19F|50.32
06243|CA7AB37192|50.11999999999999
06243|B1CFD8D680|50.040000000000006
06243|9B6A61F986|49.98
06243|B81493E5B2|49.86000000000001
06243|ECB817A406|49.82000000000001
06243|25381A36D9|49.709999999999994
06243|9591BE2E27|49.46999999999999
06243|DAF5678753|49.38
06243|E4E165AFD5|49.05000000000001
06243|E31E0AF84F|49.010000000000005
06243|EA6405B348|48.93000000000001
06243|5A9632E405|48.9
