code_magasin|identifiant_produit|ca
05194|F4F7ADA697|330.6899999999999
05194|065FDDD5DF|325.40999999999974
05194|299EA20198|222.11999999999983
05194|30F152BDD4|205.69999999999996
05194|5C872189EA|185.33999999999995
05194|3F38AC20FF|146.4
05194|0FB4A6148E|132.43999999999994
05194|8D60DCE9B6|130.88
05194|73F1A25ACF|128.8
05194|5822B794B3|120.41000000000003
05194|C360EE594D|106.19999999999997
05194|583C978673|97.67999999999999
05194|9E46440D8E|92.99999999999999
05194|363F73BAE2|91.59999999999998
05194|9FBBD4327B|91.57
05194|F51DA41EE6|89.67999999999998
05194|4BF4B61F9D|85.91999999999999
05194|99ED0151B5|85.85999999999999
05194|24D27560E0|85.53999999999999
05194|C7ADFD2CEB|82.99000000000001
05194|95094D2B51|82.46
05194|5C4E190F5B|81.41999999999999
05194|8236A8EA95|77.76
05194|845898A5B2|76.22
05194|FCD2CCA5DA|75.4
05194|72093D03D4|74.56000000000002
05194|3CADAB12D8|74.53
05194|B12CA9ADF5|72.95000000000002
05194|FD62B951BC|71.99999999999999
05194|859790EE6C|70.41000000000001
05194|CDCA162803|70.19999999999999
05194|5EF93E8342|69.50999999999999
05194|7EC422B319|68.96
05194|9803979470|68.62999999999998
05194|5E5AB8CD23|67.72
05194|43C0A85CE8|66.15
05194|30D7EB24D5|65.16
05194|49524DECD4|65.05999999999997
05194|12654AB00A|63.980000000000004
05194|7D1A787557|61.17000000000001
05194|A4DF03E731|59.52
05194|25381A36D9|58.8
05194|E0C94C76A2|58.739999999999995
05194|B7DAA2655B|58.2
05194|8EF4E3BD3A|56.73000000000001
05194|06BB7C11A8|55.81
05194|50EDD84023|55.650000000000006
05194|BF353034B9|55.589999999999996
05194|148B2EE11A|55.36999999999999
05194|30BDBE5BFA|55.3
05194|07F667D3FE|55.18
05194|2FC8AB2927|54.84999999999999
05194|DCEAA19DD2|54.0
05194|22EA4ED242|53.82
05194|E21C55C87A|53.2
05194|474026C1B4|51.89999999999999
05194|0220AC4161|51.66
05194|4CF1939010|51.309999999999995
05194|5F0427CC90|51.18
05194|6D4710EB8C|51.019999999999996
05194|A872247F08|50.83000000000001
05194|CBA49C0630|50.53
05194|4D22D0E3FE|50.089999999999996
05194|9AFFD1FAE7|50.040000000000006
05194|A3BA455174|48.449999999999996
05194|65D2C7EA76|48.4
05194|198B05D859|48.21999999999999
05194|AF9B2B4E85|47.699999999999996
05194|196FAFEE2C|47.04
05194|F70EE792FC|46.85000000000001
05194|4E95149C7C|46.3
05194|DA1B2E890C|46.02
05194|E1C529EEAE|45.839999999999996
05194|884FD35ABD|45.7
05194|87672537B8|45.69999999999999
05194|F7E2D76F03|45.15
05194|9A7F5559DF|44.64
05194|BFD7B72F9F|44.15
05194|41C10BA720|44.12
05194|CACCE8C4A1|43.35
05194|158FD75A80|43.150000000000006
05194|FBB0C2FFA3|43.14
05194|0D0C7A7524|42.95
05194|36108A8A90|42.879999999999995
05194|05A9DCF513|42.59
05194|BCACBAD5C5|42.55
05194|A3B5CA47FC|42.129999999999995
05194|2500AC543F|41.95
05194|CABE97902E|41.19
05194|09C436A656|41.150000000000006
05194|7A0B083CF6|40.38000000000001
05194|97DD965761|40.03
05194|52B639B684|39.8
05194|D3970E575B|39.75
05194|AD51E51876|39.36
05194|1E274986B5|39.059999999999995
05194|1B73AAA0AC|39.04
05194|CFECA15EA5|38.88
05194|CE937849DA|38.24
05194|1F5297B635|38.1
