code_magasin|identifiant_produit|ca
64023|FD27BB8095|569.8000000000004
64023|33F8B18F21|537.89
64023|E39DF04B74|256.83000000000004
64023|B46C074694|254.07999999999987
64023|25B668B056|217.48999999999998
64023|49F167E955|184.46000000000006
64023|F6587FA3C9|157.66
64023|56C2AD0EF2|139.2
64023|4F40964261|124.56
64023|42AB75CC12|120.93000000000005
64023|47C7DA4A58|118.36999999999998
64023|85EE2F889E|114.50999999999999
64023|A8A6117F83|114.42
64023|836B0F0F4C|112.11000000000001
64023|EC7E584D80|105.27000000000002
64023|F6BA675535|103.55999999999999
64023|8679784660|102.52999999999997
64023|4EEB996014|99.80000000000003
64023|5C4E190F5B|97.11
64023|ECBDBB72F8|94.04000000000003
64023|45D4C3CC0A|92.19999999999999
64023|3CD42BDD53|91.41000000000001
64023|9661CA72D1|87.03
64023|191E7D033E|85.63
64023|0DB310E800|84.11
64023|7A830981C3|80.16000000000001
64023|D93B9EBF35|78.89000000000003
64023|4749F33F7D|78.39999999999999
64023|3D13393357|76.97999999999999
64023|45A22607A8|74.66
64023|A2A369E4B6|74.44000000000001
64023|EEEA6B1C42|69.86
64023|81F3733615|68.96000000000001
64023|4693480F58|68.02
64023|FCDA06BA89|67.8
64023|CC32D52319|67.35000000000001
64023|0D9900ED89|65.72
64023|F11F42455B|64.9
64023|08E971DAD4|64.83000000000001
64023|2A75A0F759|64.39999999999999
64023|040C4BAE7F|64.25999999999999
64023|685381FA5F|62.900000000000006
64023|AFD7A7AA91|62.30000000000001
64023|6E77748937|62.04000000000001
64023|B463855BEF|60.74000000000001
64023|331F558F89|59.31
64023|AA38C97CF5|57.53999999999992
64023|A2353C3A64|57.01
64023|1F44089DDF|55.440000000000005
64023|20C687452D|54.95
64023|34E32D45CE|54.44999999999999
64023|710445A3AD|53.410000000000004
64023|69CB93FDB9|52.080000000000005
64023|20572CBA45|52.02
64023|B17AF11DF9|50.7
64023|2ABA639BE4|49.32
64023|BB6A216A07|48.989999999999995
64023|420A7AE503|48.97
64023|B989B8F2A1|48.11999999999999
64023|D69EAF8739|48.0
64023|29A04E9BEC|47.95
64023|A0BD7592F6|47.22
64023|87E61B8BAF|47.05
64023|A6157E405D|46.87999999999998
64023|56A19942B7|45.36000000000001
64023|D6A5E7106D|45.35
64023|A8D0988E91|45.24
64023|972E1843B1|44.54999999999999
64023|069F1C72A4|44.190000000000005
64023|BA68D09B4D|43.650000000000006
64023|7B133B3FE9|43.47
64023|A5447EA3B8|42.77
64023|7BC6B2FB9F|42.48
64023|CC20DE5DC4|42.080000000000005
64023|CC730168B4|41.779999999999994
64023|2ADCB379FE|40.75
64023|9A258677C2|40.0
64023|46E829C254|39.4
64023|EF81B1EE4B|38.88
64023|534697ADBD|38.1
64023|38AC9F1F84|37.96
64023|E31E0AF84F|37.8
64023|DCED7D3074|37.48
64023|EDA695CF8F|36.86
64023|017A9D20C2|36.5
64023|1027F795CF|36.46000000000001
64023|CC8EFC72E8|36.44
64023|EDA88857E6|36.3
64023|C873B42300|36.199999999999996
64023|474026C1B4|35.58
64023|5352AAC777|35.56
64023|F89328E988|35.45
64023|3CE8ED9802|35.2
64023|EE5E6511F7|35.01
64023|71230F7A03|34.95
64023|0DD5E14B21|34.58
64023|73DE22F35E|34.36
64023|0E6C8C255A|33.96
64023|50E3903D90|33.64
64023|C163B56D83|33.629999999999995
