code_magasin|identifiant_produit|ca
05251|ECBDBB72F8|1091.9399999999996
05251|2012CEB7B5|700.4499999999996
05251|72093D03D4|508.1699999999995
05251|FA108B0D88|485.3599999999995
05251|686C956144|375.3100000000007
05251|DEA907CE8C|374.29000000000013
05251|10B07019F4|345.3199999999998
05251|56489989E0|329.69999999999976
05251|E7CC4F7657|322.64000000000004
05251|EE5E6511F7|300.5299999999999
05251|A5447EA3B8|290.3199999999999
05251|ACC2E0C8C0|287.7
05251|A568E03426|281.36000000000007
05251|ED67874882|278.81999999999994
05251|6191882C1C|263.28000000000003
05251|A3BA455174|235.39999999999998
05251|0990DB9F43|232.60000000000005
05251|7B7DDCB7DF|221.68000000000004
05251|72F088ED6F|221.52999999999994
05251|12F078CD70|219.1299999999999
05251|B75E3F6ED3|212.76999999999998
05251|6E12EB2E31|212.09000000000003
05251|13E500EE46|208.04000000000013
05251|C417DE3D40|202.43999999999994
05251|61C4ECE3F1|200.24999999999994
05251|633621D295|198.9900000000001
05251|9012BB30EB|198.62000000000006
05251|08861060A5|192.18999999999988
05251|6585C306BB|187.6799999999999
05251|C9B4794696|182.14999999999995
05251|B2EF056F5B|177.98999999999998
05251|7B133B3FE9|177.98000000000005
05251|729904ECFC|174.01000000000008
05251|F667DEE7C3|169.20000000000005
05251|87672537B8|166.25999999999996
05251|6939F97F73|165.68000000000004
05251|F08C8A352B|165.54000000000005
05251|AEE432C120|163.78000000000003
05251|B7B370F352|161.67
05251|FAC05BA2A1|161.60000000000002
05251|FD62B951BC|158.75999999999996
05251|2B5805890C|157.82
05251|7156FC65F0|156.64000000000001
05251|405598ABA9|156.18
05251|A3B5CA47FC|152.67
05251|3CDD831730|151.53000000000003
05251|E752053743|151.13
05251|A2353C3A64|150.58999999999997
05251|859790EE6C|148.86
05251|54A30B5ECA|145.18000000000004
05251|20A69A36AB|144.73999999999998
05251|65FDC787BC|143.70000000000002
05251|6111ED5BF6|142.12000000000003
05251|F15135E913|142.01999999999998
05251|0DECCE7B57|141.41999999999993
05251|4730CA66D4|140.92999999999995
05251|4D22D0E3FE|140.79999999999998
05251|3B034AE453|139.91000000000003
05251|4D8B11010E|139.59999999999997
05251|4459EFEE2C|138.92000000000004
05251|D8A6D0A1D0|138.77999999999997
05251|B94314F79B|137.84
05251|1A4271F620|137.64
05251|2D9C0DBF76|137.07999999999996
05251|E3D177CBE2|136.82999999999998
05251|EFA9E71132|135.89999999999998
05251|62847D7433|135.01000000000002
05251|3FD4010012|133.50000000000003
05251|C8CF739D6C|133.12
05251|68F9AFFB13|133.09
05251|FD95B10FC9|133.0
05251|AE0632376B|132.94000000000017
05251|E93BA2EC02|132.02000000000004
05251|3101F3D673|131.98
05251|C75FF1C36F|131.55
05251|BAA4EDA1E0|131.18
05251|38822C5D8C|129.61999999999998
05251|3DB796077B|129.09000000000003
05251|85EBBFF497|128.48
05251|777A34AC42|127.81999999999998
05251|0C3D72D8AB|127.78
05251|3CD42BDD53|124.46000000000001
05251|110D3ED365|123.98000000000005
05251|58544FD07A|123.34000000000002
05251|920B4FA574|123.32000000000002
05251|A4DF03E731|123.12000000000003
05251|FFBBCFCC2F|123.11999999999998
05251|3636279FEF|122.19
05251|62FA82161F|121.67999999999992
05251|DF42544ECC|121.49999999999996
05251|49F167E955|120.55
05251|A601D9A8D2|120.0
05251|AD68077553|119.55999999999995
05251|7C8C5BA68A|119.49000000000001
05251|B989B8F2A1|119.07999999999997
05251|74604B2164|118.76999999999995
05251|35FCCD256C|118.54
05251|01A1EAE19A|117.81000000000003
05251|2C767C3AE5|116.39999999999995
05251|84D6B1B1BB|116.24999999999997
