code_magasin|identifiant_produit|ca
10118|33F8B18F21|2547.720000000001
10118|675D3B0071|1936.5200000000007
10118|37F61316CE|1816.2900000000052
10118|4F40964261|1551.1800000000005
10118|10B09F0375|1469.8400000000017
10118|0D47E361AD|936.59
10118|277A51688B|885.3199999999996
10118|D857041F97|883.0300000000012
10118||865.549999999999
10118|85EE2F889E|832.8900000000002
10118|EC7E584D80|759.4899999999997
10118|91B96C9736|758.0199999999984
10118|08861060A5|757.9300000000005
10118|85E393632A|738.0800000000004
10118|AFF3AE8F2B|692.1000000000012
10118|CA1CCEBBCC|652.7899999999998
10118|0D9900ED89|614.1399999999995
10118|5BA4C008FB|605.2499999999999
10118|E415A2CE3C|560.7099999999999
10118|9C013B69E5|557.2399999999998
10118|836B0F0F4C|513.53
10118|1073F6DF5D|512.0700000000004
10118|FCDA06BA89|511.25000000000006
10118|AD2310A79C|502.7399999999999
10118|EE5E6511F7|501.9100000000003
10118|83766AF9AA|491.77000000000027
10118|3D13393357|485.41000000000014
10118|F38F7DEDBA|475.7299999999998
10118|F3C62D6101|467.60999999999973
10118|A8A6117F83|466.00999999999976
10118|BF52A5D610|458.6899999999998
10118|BE3DCA008A|458.1799999999996
10118|24F2123C6B|450.2900000000004
10118|D5F649E350|447.32
10118|7975F437B9|421.58999999999986
10118|331F558F89|419.37
10118|BE01893443|401.9799999999998
10118|2635F72D86|397.80000000000064
10118|C6756901A8|396.8900000000005
10118|E87AC2ED2F|394.7300000000001
10118|B570AD9AFA|389.12000000000035
10118|E1FB0D9F12|385.4599999999997
10118|513607AF2A|384.5699999999997
10118|73C9D566AB|383.8599999999999
10118|972E1843B1|377.39999999999947
10118|DC21E86D4D|376.7599999999998
10118|70210CC83B|368.99999999999955
10118|6FCC7D25A9|365.07
10118|A6ACA5708B|359.0999999999997
10118|827CD5593C|352.1900000000002
10118|4DE67E0A6B|339.8299999999999
10118|A808AD469D|338.5700000000001
10118|12F078CD70|336.2699999999998
10118|6E7CA146F5|335.9100000000002
10118|14537CE2DD|327.26999999999975
10118|CA2575E5E9|323.7900000000001
10118|C3DCA7E1B5|322.4800000000002
10118|686C956144|316.64000000000004
10118|D42911A0B5|315.76
10118|DCBE6FFD64|309.69999999999993
10118|96AF92F651|300.7700000000001
10118|4EA69E1AEC|299.2300000000002
10118|26E4353C14|298.87000000000023
10118|E20B20985E|297.4399999999998
10118|DD782FD29D|297.0699999999998
10118|12937A2BE5|292.04000000000013
10118|D27E955E66|288.22999999999985
10118|859790EE6C|287.37000000000006
10118|E7D7EE990E|285.76999999999987
10118|388B244F4F|284.54000000000013
10118|5822B794B3|283.49000000000007
10118|D236767E48|278.35999999999996
10118|BC52A05C66|278.21000000000004
10118|151A8A5371|277.9999999999999
10118|F16C93F40D|277.77
10118|6A2A972CBD|277.6599999999996
10118|EF77657EF8|275.93000000000006
10118|34E56F8B9C|274.74
10118|12285FA66C|270.8500000000001
10118|24D44990B5|268.8499999999999
10118|A3437CAD1F|268.35000000000025
10118|CCD35EC3E8|264.7
10118|0740F2D7A0|264.62999999999994
10118|91C9942D49|264.3699999999999
10118|F6CADC5686|264.0899999999999
10118|D6E54CBA1C|261.9500000000001
10118|8B70E0048E|260.02
10118|222DBD580A|257.06000000000006
10118|741597996F|256.80999999999995
10118|955EC927AE|256.4700000000001
10118|D4C7A02074|256.35
10118|3CD42BDD53|254.99000000000007
10118|04C8502C6D|254.59999999999997
10118|C6EAD83ED3|252.15999999999988
10118|C7B7377C63|250.4400000000001
10118|992D378316|245.21000000000012
10118|FB01AB9877|242.19999999999993
10118|A2ADE7AED2|241.82999999999993
10118|F5B024AE79|239.18
10118|4C218C3FE8|238.0500000000001
