code_magasin|identifiant_produit|ca
07760|0DBC34AFE4|292.7199999999999
07760|BAC5F34F9A|285.0700000000001
07760|215D84CE80|225.4
07760|ECB817A406|223.55
07760|CBA49C0630|221.42000000000002
07760|02D51CF49F|205.76
07760|69986DAC70|205.25999999999996
07760|FCF015F50D|175.78000000000003
07760|AEF332A9EA|173.14000000000001
07760|9012BB30EB|165.83
07760|3CD42BDD53|162.93000000000004
07760|FAD19DA8C4|158.26000000000002
07760|4C1A38C97E|151.9
07760|475263BD43|139.98000000000002
07760|E095685B79|137.28
07760|8FC3AF4E93|136.53
07760|135CC7FFCA|136.12
07760|BF692DECB4|130.36999999999998
07760|8820A1DB8E|124.28
07760|7804A50B55|122.09
07760|2FEF977400|117.76
07760|A061565DFC|117.51000000000002
07760|B6DB90BB26|111.53000000000002
07760|B767FD6202|111.08000000000001
07760|DE9C3A2434|109.69000000000001
07760|FA9420A9D1|108.69999999999999
07760|67C4C13307|106.41
07760|51348D3063|105.02000000000001
07760|5960B25AEE|104.30000000000001
07760|B81BA2B2E4|97.74999999999999
07760|D42059FFA7|97.42
07760|A7C96F7E53|97.32000000000001
07760|C8ED5A4E4A|96.82000000000001
07760|B48CE81A26|96.65
07760|236D3B8704|94.40999999999997
07760|B90AE75D25|93.53999999999999
07760|635FBBD310|93.19999999999999
07760|1E8BA87554|91.72999999999999
07760|084414F4CF|91.03
07760|B34910135A|89.41000000000001
07760|C2C9FD4E19|89.19999999999999
07760|DDAD4BBDA0|88.36999999999999
07760|FAC7D2CAB4|86.78
07760|8A3020A44F|86.63000000000001
07760|26C4BB0940|86.60000000000001
07760|2B58CC6AD0|86.31
07760|D1B122E983|86.28999999999999
07760|04E7683711|85.93
07760|501D57382B|85.83000000000001
07760|AA0877A9A9|85.77999999999999
07760|57C4B0AC53|85.67000000000002
07760|374DF8E0B6|85.37
07760|A4DC29169E|85.02999999999999
07760|37FD4A5775|84.66999999999999
07760|192125C505|82.8
07760|C939129EA6|82.5
07760|A255C7C200|81.50999999999999
07760|21622FB705|81.13
07760|C268C52A63|79.99
07760|E528F68746|79.86000000000001
07760|260E7476E9|79.85000000000001
07760|D6E12D7D99|79.6
07760|AEC6D86D3A|79.51
07760|F4F7ADA697|79.18000000000002
07760|F28D92986F|79.13000000000001
07760|0B97FCDCC6|77.81
07760|DAF5678753|77.62
07760|4892C99D45|76.77
07760|E07D838533|76.63
07760|3A671B85F1|76.26000000000002
07760|EDBF6AD9E6|75.92999999999999
07760|DC2D96CB83|75.68
07760|65C4955EE9|74.69
07760|3BC5D3AD0E|74.03999999999999
07760|9B29F0D9C0|73.74000000000001
07760|6228180104|73.55999999999999
07760|C0B9A9B778|72.76000000000002
07760|31F3980728|72.58000000000001
07760|36EB54F5C3|71.65
07760|C8A7944D73|71.0
07760|CCF251E740|70.92
07760|CB02BA3A5A|70.67
07760|D4F4A00B95|70.66
07760|7336CDEE89|70.08
07760|A7C007F2ED|69.82
07760|0E8D084071|69.69
07760|2EF58559BF|69.19
07760|BF2FCCE9A2|68.71
07760|5C4622F6C5|68.50999999999999
07760|BB126572F0|68.28999999999999
07760|82B1A3C907|68.25999999999999
07760|0C1E5E3017|68.00999999999999
07760|E69082FA57|67.93
07760|5C68CE000C|66.94
07760|644ABA05E7|66.67
07760|DE1FEEE596|66.01
07760|6118BE3471|65.99
07760|5D05A5B36A|65.07
07760|B0A205F25A|64.74
07760|E1D0DDE202|64.6
