code_magasin|identifiant_produit|ca
03650|FD27BB8095|808.5200000000003
03650|AA38C97CF5|586.8099999999998
03650|B46C074694|366.92999999999995
03650|4552E611A2|240.02999999999986
03650|0F2624D054|145.75000000000003
03650|2DA182BE65|135.27
03650|49F167E955|127.78000000000002
03650|A2160DCD0E|114.94
03650|5BF9FF96DF|95.79000000000002
03650|0E20056C58|76.08
03650|3E960B2668|68.71000000000001
03650|D2F4BE3877|67.72000000000001
03650|096E96F6F8|67.31999999999998
03650|EBF7AD97A6|63.94
03650|60268F2F93|62.88
03650|38AC9F1F84|60.680000000000014
03650|CFCDEBE3D2|59.980000000000004
03650|DC21E86D4D|59.46
03650|9BDA77E6BF|57.67
03650|474026C1B4|57.57999999999999
03650|2BD38B6EC1|54.25
03650|9661CA72D1|54.22
03650|F5D80273E9|54.14999999999999
03650|4EEB996014|52.63
03650|73E22EEE5F|51.1
03650|0EDA863F2E|48.91
03650|4FDCDA79AA|47.45
03650|5BFCF481E6|46.160000000000004
03650|8218EFFA1A|45.57
03650|A02F3E397C|45.41
03650|B1CFD8D680|44.699999999999996
03650|12861E50B4|44.1
03650|6FD39B0DC9|43.28999999999999
03650|08E971DAD4|43.25
03650|A6157E405D|42.88
03650|CA1CCEBBCC|42.660000000000004
03650|1B82171B14|42.04
03650|1A0EB45116|41.0
03650|1100D8644F|40.36
03650|A5447EA3B8|39.75000000000001
03650|741597996F|39.15000000000002
03650|7F79CDB0F4|38.74
03650|53D9B3116C|37.8
03650|202F02575F|37.26
03650|CC730168B4|37.25
03650|9C4CD520E9|36.08
03650|F192C701F8|35.95
03650|8275B9D597|35.449999999999996
03650|8E9C41A053|35.31
03650|9E672FEAA9|34.46
03650|63029308D3|34.45
03650|3A1302C2FE|34.14
03650|2A98F5AAB8|33.6
03650|D607CF8CED|33.49
03650|3C1334F315|33.410000000000004
03650|6FCC7D25A9|32.82
03650|56A19942B7|32.589999999999996
03650|7AB78C3BD2|32.31
03650|BA68D09B4D|32.099999999999994
03650|C1EFB3E2A2|32.03
03650|5C4E190F5B|31.92
03650|C4F9E7B837|31.860000000000003
03650|EE5E6511F7|31.36
03650|7D1F19DC84|31.22
03650|7E6413923B|30.56
03650|710445A3AD|30.34
03650|E2A474948E|29.94
03650|8BDA04536B|29.880000000000003
03650|CA40C0F826|29.880000000000003
03650|58E3A32671|29.189999999999998
03650|222DBD580A|28.419999999999998
03650|57E25B8D95|28.359999999999996
03650|CAC11C6879|28.32
03650|D168D5E0C8|28.259999999999998
03650|5380F71C9E|27.93
03650|D09FCA4D41|27.519999999999996
03650|D11724CD8C|27.049999999999997
03650|7AEDA37E11|27.04
03650|263DE945F4|26.98
03650|127CCCFF71|26.85
03650|0EB573EC64|26.66
03650|AE84F4537A|26.64
03650|0298456462|26.560000000000002
03650|5E7699C6F0|26.29
03650|33D7134A4C|26.270000000000003
03650|644F2204A5|26.11
03650|09DA9D0833|26.09
03650|4CC2146A29|25.89
03650|08B9AD8001|25.56
03650|E00DC49C17|25.439999999999998
03650|C501EEB45A|25.370000000000005
03650|C414C9D563|25.369999999999997
03650|14A31909EE|25.21
03650|881920F175|25.19
03650|0D7B6F975C|24.64
03650|62BD443B3C|24.619999999999997
03650|E1C529EEAE|24.4
03650|5880F913DC|24.360000000000003
03650|29A04E9BEC|24.06
03650|1AF1DB66ED|23.95
