code_magasin|identifiant_produit|ca
2923||2962.990000000006
2923|951CF7DC78|2013.2299999999984
2923|25561B13AA|1373.3499999999983
2923|B580E681DE|986.78
2923|9EA5D8BFBF|973.6100000000022
2923|5CB5899305|873.0500000000034
2923|A7BC716F19|568.7199999999999
2923|AED8DA0F93|525.17
2923|972E1843B1|510.35000000000014
2923|6DF1EC5E22|510.26000000000005
2923|01A6B6793F|495.51999999999987
2923|927CAD2EA7|474.5299999999996
2923|C889623278|471.15000000000003
2923|9494470974|458.08000000000015
2923|C5D35B8575|454.0399999999999
2923|3EF7690D1B|453.89000000000016
2923|3964945F40|441.6499999999999
2923|A6969FF78E|429.8100000000001
2923|C4DC581F80|413.5200000000002
2923|866752C7AF|411.32999999999964
2923|894C1FB4AF|410.88999999999953
2923|8C7CB40B6A|379.3199999999997
2923|B9433080C9|373.29
2923|6ABB415481|357.28
2923|52D0B74C8D|351.9700000000003
2923|8857C0A6DA|345.7899999999999
2923|7430FBDC1C|326.25
2923|0129F49447|323.58
2923|8E504FA830|321.83999999999986
2923|7D2121011A|315.8000000000001
2923|D5AC38C674|310.64000000000004
2923|81D966D6EC|303.9700000000003
2923|83C34CDD05|282.2299999999998
2923|C3DCA7E1B5|262.9799999999999
2923|BC7A94E404|258.34
2923|F5580C2C9D|254.14999999999986
2923|7B133B3FE9|253.7299999999999
2923|1F66603F0B|253.34999999999988
2923|87E61B8BAF|252.45
2923|142E4CDF46|243.94999999999982
2923|6C40721228|242.90999999999988
2923|C3E3ABB451|234.2399999999999
2923|3CD42BDD53|232.53999999999985
2923|DF3A8418BB|228.7000000000001
2923|E4164FC599|226.0
2923|F13C0F2058|224.24999999999991
2923|BBFE2FFD50|219.62000000000015
2923|3415D58D6D|217.22999999999993
2923|3F179BC272|216.80999999999997
2923|3A0DFC175E|215.80000000000013
2923|FBB0C2FFA3|214.36
2923|0224301CD3|211.1599999999999
2923|9D3D2A158A|211.10000000000008
2923|19B9EA9A45|206.36000000000004
2923|06EB3AB5D0|206.13000000000005
2923|47DD991B5F|205.8300000000001
2923|525B4556D1|205.74999999999966
2923|6ED3CC8B03|202.7500000000001
2923|58DD600A77|201.81999999999994
2923|6722CD6D31|200.9299999999998
2923|FBF14BB393|199.60999999999996
2923|E36D35661B|198.94000000000003
2923|334E8B8E7D|198.76999999999995
2923|66A85FD351|197.9599999999999
2923|489EB805A7|197.26
2923|B85892B34B|195.97
2923|04276711DA|195.35
2923|01AF93DDF7|194.23
2923|0FB4A6148E|191.8700000000001
2923|26EA7742C5|189.81
2923|972B18A95C|189.45999999999995
2923|59E30CD241|184.80000000000004
2923|6FDD46629F|182.27999999999997
2923|483C85C5A4|180.68000000000012
2923|4C5659F162|179.36999999999992
2923|AC4C94415B|176.45999999999995
2923|CA01F73344|176.08999999999997
2923|0530B85424|173.58
2923|76C9474C06|172.56
2923|CD0C7357EB|172.02999999999997
2923|911A4BAB78|170.38999999999996
2923|072270E46F|169.98000000000008
2923|42DE3241C7|169.73000000000005
2923|54D6B45710|168.48000000000002
2923|3BC069D4D6|166.90999999999983
2923|96DE3A4A12|165.41000000000008
2923|BBEFE79837|164.26
2923|C23E7C211D|164.22999999999996
2923|13BBA56E01|161.94
2923|DF260242ED|160.95000000000005
2923|7826968359|159.98000000000005
2923|5DAF343354|158.75999999999993
2923|CD2C4EF003|156.91
2923|121620083E|156.72
2923|B75F7C0E1C|156.52
2923|CCAF8EE07A|155.49999999999991
2923|26571A8F2B|154.83999999999997
2923|F0881F392A|154.46999999999994
2923|A6ACA5708B|154.37000000000003
2923|859790EE6C|153.92
