code_magasin|identifiant_produit|ca
0382||3646.269999999998
0382|5CB5899305|2089.159999999989
0382|525B4556D1|1793.0900000000092
0382|6DF1EC5E22|1724.5900000000001
0382|C191751693|1720.6400000000083
0382|25561B13AA|1716.4299999999969
0382|B580E681DE|1642.7899999999993
0382|7430FBDC1C|1574.9599999999955
0382|9EA5D8BFBF|1353.2600000000027
0382|AED8DA0F93|1234.0399999999995
0382|0129F49447|1162.9799999999989
0382|951CF7DC78|1100.6399999999999
0382|9F35291BED|1071.1300000000003
0382|81D966D6EC|1031.8100000000013
0382|A7BC716F19|1025.5399999999977
0382|87E61B8BAF|984.7399999999975
0382|C889623278|954.0799999999999
0382|B9433080C9|947.9500000000004
0382|972E1843B1|938.4800000000005
0382|935AF6C985|932.7000000000018
0382|E31E0AF84F|922.9000000000009
0382|3AE1B33E6F|903.5899999999991
0382|E63E6B387B|885.9799999999982
0382|3964945F40|882.8799999999997
0382|C5D35B8575|845.7200000000022
0382|EE63F38C6F|827.3999999999987
0382|BC7A94E404|805.9300000000017
0382|3D367B92F0|800.0900000000005
0382|A239626025|792.8900000000011
0382|E8C7A4E23F|791.1199999999986
0382|9494470974|784.0399999999995
0382|7C487F8C80|765.0
0382|C4DC581F80|761.8900000000007
0382|8E504FA830|758.2200000000001
0382|3A0D73C25C|719.9000000000009
0382|1794E1D7C5|704.1699999999995
0382|7A56CBE382|699.4599999999987
0382|5403D01267|695.3600000000006
0382|B8160E6391|669.9900000000002
0382|D5AC38C674|658.6599999999996
0382|866752C7AF|658.209999999999
0382|D69EAF8739|644.0299999999996
0382|C3DCA7E1B5|643.8400000000009
0382|80C5CA5911|617.3300000000002
0382|276DE34D37|611.6700000000001
0382|9981200416|602.9900000000004
0382|E985D4444C|592.9500000000004
0382|7993A57AC8|590.5200000000004
0382|317B47BD37|583.4000000000004
0382|7028262245|581.8100000000001
0382|6ABB415481|569.5300000000004
0382|167BB51812|565.1599999999997
0382|A6969FF78E|563.86
0382|6DAECD3F56|558.3999999999995
0382|9B9A14C482|557.0600000000005
0382|4C89B9B9B1|555.6800000000003
0382|F5580C2C9D|555.4499999999999
0382|CCAF8EE07A|552.3199999999993
0382|24C73A5F4E|550.82
0382|9F934B0B10|548.9800000000006
0382|AC5F1E4CFC|545.8700000000006
0382|DD500343FC|532.2700000000013
0382|1AE61D905A|532.220000000001
0382|911A4BAB78|529.5499999999998
0382|2558F28B7A|527.120000000001
0382|7B133B3FE9|519.9900000000005
0382|216C1A4020|513.9600000000004
0382|142E4CDF46|511.2600000000005
0382|7D2121011A|510.97
0382|54C119533D|500.29999999999944
0382|35AB8F199A|494.6900000000004
0382|A3BA455174|478.00000000000006
0382|FD62B951BC|474.49000000000035
0382|01A6B6793F|468.74999999999994
0382|C2CD3733CF|467.4900000000003
0382|54D6B45710|464.3299999999998
0382|F70E313A66|458.1299999999995
0382|4EFE5370C1|455.03000000000026
0382|373FC46EA0|453.2999999999996
0382|7826968359|453.11000000000007
0382|BAEB404EE6|451.81999999999954
0382|6263610A7A|448.96000000000004
0382|21139E2B34|447.87000000000035
0382|B9864F323C|444.44000000000034
0382|94DCEA9C21|442.86
0382|58BF68ADF2|438.8399999999998
0382|E4164FC599|437.29
0382|543A376750|434.09
0382|90C9A30115|425.1500000000003
0382|8857C0A6DA|421.73
0382|561252696D|419.5000000000001
0382|B75F7C0E1C|419.44999999999953
0382|C568CBA341|418.0500000000002
0382|1B0F05798E|411.40999999999946
0382|89BE7726C3|411.2999999999999
0382|CCD0145409|407.3700000000002
0382|5CD4CB4888|407.07999999999987
0382|17BF23C4E4|406.43999999999966
0382|106E3DEF40|404.9399999999996
0382|880D153B18|402.0699999999997
