code_magasin|identifiant_produit|ca
83410|FD27BB8095|1885.0800000000006
83410|4552E611A2|302.25999999999976
83410|B46C074694|292.62000000000006
83410|BF52A5D610|204.73999999999984
83410|49F167E955|160.22
83410|9C013B69E5|143.61999999999995
83410|21CDA3BE0B|142.09
83410|0F2624D054|139.92000000000002
83410|9796168494|96.63000000000001
83410|56A19942B7|91.11
83410|C4F9E7B837|80.28999999999999
83410|4D22D0E3FE|80.05
83410|8D8F6A5D8C|73.84000000000002
83410|5AC5B12076|73.24000000000002
83410|BF6A78F636|72.4
83410|096E96F6F8|71.05999999999999
83410|A9DAC065A4|69.96000000000001
83410|A26E3C797F|69.44
83410|F192C701F8|69.17000000000002
83410|040C4BAE7F|66.99
83410|CC730168B4|63.269999999999996
83410|A5447EA3B8|63.15000000000001
83410|66977A451B|63.110000000000014
83410|992D378316|62.93000000000001
83410|EE5E6511F7|62.779999999999994
83410|06794F0B51|61.639999999999986
83410|069F1C72A4|59.970000000000006
83410|CC07660F5A|59.15
83410|1073F6DF5D|58.32999999999999
83410|BE3BC801FF|57.9
83410|38AC9F1F84|57.56
83410|2673853AD5|56.669999999999995
83410|EBF7AD97A6|55.830000000000005
83410|D4C7A02074|53.870000000000005
83410|6FD44D1D57|53.68
83410|9C4CD520E9|53.01
83410|246E821E18|52.43000000000001
83410|D40A77FFB8|51.900000000000006
83410|E803883A55|51.510000000000005
83410|D3C8F2DFBD|49.699999999999996
83410|1B82171B14|48.49999999999999
83410|981F280812|48.019999999999996
83410|FC00E8C752|45.97
83410|ACFD6E79A9|45.89000000000001
83410|79C1C71789|45.53
83410|110DE2EBB2|44.949999999999996
83410|5BF9FF96DF|44.67000000000001
83410|3E960B2668|44.63
83410|842AFA15F2|44.21
83410|0B9D740160|43.46
83410|682870E653|42.86
83410|9E672FEAA9|42.39
83410|3FD4010012|42.279999999999994
83410|0200BAA088|42.120000000000005
83410|91B7824F1B|41.769999999999996
83410|FE498CCAD3|41.480000000000004
83410|6FCC7D25A9|41.47
83410|5276DC569A|41.050000000000004
83410|BCF1C66A51|40.599999999999994
83410|A937D9B685|39.45
83410|FF7D3B3DA9|39.43
83410|EC00A5A43C|39.28
83410|6E77748937|38.78
83410|7F6233E05B|38.48
83410|84EE59B687|37.910000000000004
83410|F8F35E2E07|37.72
83410|AE32648ED7|37.64
83410|1CE176EF7B|37.36000000000001
83410|CE937849DA|37.3
83410|ADD71A243C|37.26
83410|882FB7CFF9|36.92
83410|222DBD580A|36.87000000000001
83410|3CD42BDD53|36.84
83410|7AEDA37E11|34.88
83410|B1CFD8D680|34.86
83410|28A3031AD6|34.79999999999999
83410|382D708D53|34.79
83410|DE83B4E728|34.49
83410|36A01E3770|34.480000000000004
83410|10F2106AC1|34.440000000000005
83410|66E53FD664|34.12
83410|D2650BF1E5|33.8
83410|CFCDEBE3D2|33.63
83410|91DC3F1D2C|33.57
83410|4E794541EE|33.2
83410|012A236FBB|33.13
83410|325AB2A671|32.82
83410|E05E1426D0|32.66
83410|99BF97D027|32.59
83410|AB3D2824D8|32.4
83410|8DC3D76859|32.38
83410|9661CA72D1|32.35
83410|61D0937753|32.18
83410|787ABEAE09|32.080000000000005
83410|F0F6C6DF48|31.939999999999998
83410|28FD735928|31.229999999999997
83410|D168AB9427|31.139999999999997
83410|30728B2AB3|31.07
83410|F2DA4F41EC|30.960000000000004
83410|14C7124744|30.8
