code_magasin|identifiant_produit|ca
07574|E90DDE8437|951.4000000000001
07574|017A9D20C2|458.2000000000009
07574|A8E26499E1|427.13999999999976
07574|CEDD13FC76|416.01000000000084
07574|ECB817A406|400.83999999999986
07574|CBA49C0630|360.50999999999993
07574|18558890EE|353.3399999999998
07574|501D57382B|348.54000000000025
07574|FBD65FA8B1|343.8599999999998
07574|ED67874882|327.01000000000005
07574|5757FA09FA|322.04000000000093
07574|BCD5B1FA52|315.36999999999995
07574|2CA084C5DF|299.3300000000003
07574|149F8F0543|294.19000000000017
07574|7336CDEE89|290.24
07574|69986DAC70|268.28000000000003
07574|FD27BB8095|257.60999999999996
07574|B6DB90BB26|239.29999999999995
07574|D27E955E66|227.7499999999998
07574|6F0E349DA6|216.21999999999997
07574|FCA0114999|209.76000000000016
07574|B08D70C417|209.66
07574|4650DDDA7D|209.53999999999996
07574|F81D2186E7|202.82999999999993
07574|2B1477D851|191.52999999999997
07574|C3ED210272|189.59999999999997
07574|DAF5678753|189.46
07574|D914A9AA17|188.4399999999999
07574|545EC1653D|186.63000000000002
07574|7DB65E9F40|184.00999999999996
07574|3257CC4F5D|180.19
07574|34E32D45CE|177.0500000000001
07574|B0F2E55989|176.84000000000003
07574|683E765E19|175.44999999999987
07574|2E1F469696|175.3
07574|AEF332A9EA|172.63000000000005
07574|972B18A95C|169.07
07574|000654489B|164.04
07574|E2AF5710A9|160.37999999999994
07574|0FCA3E21B0|157.29
07574|0755A3DCD9|154.77999999999997
07574|A5447EA3B8|153.14999999999998
07574|374DF8E0B6|151.86999999999998
07574|4556280FC4|151.63000000000005
07574|53736BBD29|149.80999999999997
07574|7BD50D34A6|143.63999999999996
07574|CD5C09F62A|138.53999999999996
07574|60CEA11F74|138.38000000000005
07574|E0A91A664F|136.10999999999996
07574|F0B64D9CDA|131.12
07574|82B1A3C907|130.3400000000001
07574|5BA9C027E5|130.04999999999998
07574|3CD42BDD53|129.92000000000004
07574|775BF86DCD|128.51000000000005
07574|27C784968B|128.1299999999999
07574|BE3470037E|127.29
07574|0907186CB8|127.25000000000001
07574|2275AA4B82|126.6200000000001
07574|2BBAA83455|125.49000000000001
07574|B94CD04DE9|124.26000000000006
07574|BB72DE52B9|123.27000000000001
07574|060E3E6B00|122.83
07574|391FFD6A55|122.77999999999999
07574|28179E0F2B|120.57
07574|853CAFCACD|119.81999999999996
07574|3E305B537C|119.02999999999999
07574|9012BB30EB|117.95000000000002
07574|7AFBF32DD8|117.83999999999995
07574|25403B03AE|117.42000000000004
07574|F89D1C71B1|117.01000000000005
07574|9905F918AC|108.86999999999999
07574|14587123E3|108.48
07574|D82557912E|107.88000000000001
07574|8EF4E3BD3A|107.42999999999998
07574|D83FB9E202|107.23999999999997
07574|451DE27981|106.93999999999998
07574|B839598AF4|106.74000000000002
07574|04E7683711|105.87
07574|10C5948DA9|105.58
07574|DF0B67E3AE|104.23000000000002
07574|BF692DECB4|103.91000000000003
07574|28397725EF|102.59
07574|E654BB1F47|102.43
07574|CAF705DC8C|101.85000000000001
07574|CC3177EE9D|101.07
07574|C8C376752B|99.67999999999998
07574|1B997AF978|97.67000000000002
07574|17C29D28AB|97.38
07574|844FFB33FD|96.97999999999998
07574|764AE8B5BB|96.71
07574|DEE8CED9B6|96.21
07574|B3B18BC238|96.2
07574|06BB7C11A8|95.97
07574|F4E883C718|95.54999999999997
07574|215D84CE80|95.36999999999999
07574|D09018B6CF|93.42000000000003
07574|118C6362AB|92.56
07574|DC53069195|91.40000000000003
07574|7636B8C9C3|91.0
07574|DE6DBEF216|90.99999999999996
