code_magasin|identifiant_produit|ca
04819|CBA49C0630|314.86999999999995
04819|69986DAC70|270.29
04819|0DBC34AFE4|268.90000000000003
04819|B6DB90BB26|198.53
04819|017A9D20C2|197.68000000000012
04819|7336CDEE89|147.76000000000005
04819|3CD42BDD53|123.64
04819|63C5D701CF|107.74000000000001
04819|08AF7A9810|103.41000000000001
04819|E3AEBEE4C6|100.05999999999999
04819|BCD5B1FA52|99.24000000000002
04819|53736BBD29|90.20000000000002
04819|DAF5678753|88.37
04819|05528F3D39|86.39999999999999
04819|06BB7C11A8|86.01
04819|0FCA3E21B0|81.78999999999999
04819|A36210EAFB|81.07999999999998
04819|ED25AF7CA1|79.57000000000001
04819|2B1477D851|76.75
04819|DEE8CED9B6|75.30000000000001
04819|5DAFFBE844|60.39000000000001
04819|AA2971EB22|59.96999999999999
04819|F150BE8ACB|59.53
04819|BD5E2F3126|59.28000000000001
04819|355A0CF55F|58.739999999999995
04819|00EC90AA49|57.00000000000001
04819|6722586A02|56.12
04819|0907186CB8|55.769999999999996
04819|94CAB229F9|55.519999999999996
04819|2BA5F20B90|54.25
04819|A7C609FE9F|54.239999999999995
04819|B9853D283F|53.36
04819|864BB8D8F3|52.089999999999996
04819|40B4F0FAA3|49.800000000000004
04819|C781BFBF89|48.3
04819|2FEF977400|48.21
04819|3257CC4F5D|47.56
04819|226F1FA5C6|46.23
04819|AFB00F1CC4|46.13
04819|BF692DECB4|44.120000000000005
04819|697FD59DFF|43.38
04819|BC8424C894|42.190000000000005
04819|E120E48B22|41.2
04819|B989B8F2A1|39.18
04819|147B087CA3|39.12
04819|EAF3017170|39.04
04819|AEF332A9EA|37.57
04819|000654489B|37.080000000000005
04819|B0A205F25A|37.07000000000001
04819|9D930EDAEA|36.2
04819|78E43837D6|35.89
04819|22EA4ED242|35.49
04819|FAD19DA8C4|34.82
04819|F3E442A932|34.05
04819|26E4353C14|33.19
04819|421644607B|33.19
04819|D2FDCCE74F|32.4
04819|72CF383981|31.619999999999997
04819|8EF4E3BD3A|31.440000000000005
04819|17B8454F37|30.44
04819|8468D3261E|30.4
04819|DE9C3A2434|30.32
04819|131DD16D3A|30.29
04819|DE98561F42|29.910000000000004
04819|BAA4EDA1E0|29.240000000000002
04819|016780CFF1|29.189999999999998
04819|C33712B4F3|29.130000000000003
04819|A96932DE91|28.959999999999994
04819|53DFBA818D|28.81
04819|4FE4E5F544|28.369999999999997
04819|3AC6941890|28.17
04819|B6AB59A605|27.72
04819|0A0DEF86BA|27.660000000000004
04819|EC6A0B1A10|27.64
04819|B97361EE2F|26.96
04819|6F6830860B|26.68
04819|4490262AA8|26.67
04819|874C924F46|26.400000000000002
04819|6C18484CFE|26.23
04819|AEA84C917C|25.740000000000002
04819|F1F3388870|25.589999999999996
04819|D27E955E66|25.210000000000004
04819|1F44DE7779|25.21
04819|260E7476E9|24.91
04819|F4BD2CAAFC|24.879999999999995
04819|F13F6841B0|24.87
04819|A4311B61DC|24.84
04819|DD3F9DED0D|24.509999999999998
04819|0B5DE78D44|24.36
04819|34E120DE5B|24.330000000000002
04819|A86205E9BF|24.089999999999996
04819|9B0E2C646B|23.509999999999998
04819|6C55C7B00C|23.330000000000002
04819|DF4FD86ECC|23.27
04819|18558890EE|23.060000000000002
04819|04F204D1BA|23.04
04819|9808E1ACBC|22.980000000000004
04819|AA0877A9A9|22.95
04819|6B99043387|22.770000000000003
04819|66218D4D6B|22.759999999999998
