code_magasin|identifiant_produit|ca
07142|F4F7ADA697|269.19000000000005
07142|AEF332A9EA|149.71000000000004
07142|FCF015F50D|103.86999999999999
07142|7336CDEE89|89.35
07142|B6DB90BB26|80.63
07142|63C5D701CF|78.10000000000001
07142|1F7162C102|76.06
07142|D18CB998D1|75.81
07142|18558890EE|73.30000000000001
07142|3E305B537C|70.66
07142|3CD42BDD53|69.86999999999999
07142|EA7DDA7550|69.41
07142|BB126572F0|68.52
07142|CBA49C0630|66.84999999999998
07142|0DBC34AFE4|63.95000000000001
07142|36EB54F5C3|62.24
07142|D3F295B1AA|61.26
07142|5F6C6B2B7D|60.35
07142|69986DAC70|58.63
07142|3257CC4F5D|58.260000000000005
07142|B0A205F25A|57.45
07142|A9533F1B6D|57.410000000000004
07142|E3AEBEE4C6|57.11
07142|4776ABD02A|56.24999999999999
07142|BA4373A3EB|54.72
07142|C69FDEA07C|53.0
07142|6C55C7B00C|52.63
07142|FD8C15B53B|52.08
07142|DAF5678753|51.0
07142|374DF8E0B6|50.56999999999999
07142|F150BE8ACB|50.540000000000006
07142|8EF4E3BD3A|49.55
07142|F3808B7474|48.4
07142|7AFDFE46CE|48.36
07142|10038E2939|48.330000000000005
07142|4A4ADA0567|48.14
07142|CAF705DC8C|47.830000000000005
07142|015C9BA976|47.76
07142|260E7476E9|47.739999999999995
07142|B989B8F2A1|47.50000000000001
07142|AEC6D86D3A|47.0
07142|68FDAC18B8|46.269999999999996
07142|AA943F1212|45.470000000000006
07142|BF692DECB4|44.86999999999999
07142|D84DA3E436|43.959999999999994
07142|0E8D084071|43.84
07142|A7C007F2ED|43.37
07142|E5A150A841|43.260000000000005
07142|AE4C8F10E2|43.26
07142|DDAC08E66A|43.23
07142|3BCE2CFB61|41.94
07142|B90AE75D25|41.89
07142|DB05AD9119|41.440000000000005
07142|A061565DFC|41.3
07142|215D84CE80|40.84
07142|2B58CC6AD0|40.76
07142|084414F4CF|40.65999999999998
07142|1863F416B1|40.53999999999999
07142|74B6CA6876|40.15
07142|60A4B9CBAD|40.08
07142|BCD5B1FA52|39.92
07142|E7D4D66F3B|39.55
07142|C643C5BDB5|38.830000000000005
07142|ECB817A406|38.7
07142|58C1690FDA|38.64
07142|05528F3D39|38.4
07142|B2A93EA7A8|37.91
07142|15F1CDCDCE|36.9
07142|09058B85ED|35.26
07142|08AF7A9810|34.89
07142|AA0877A9A9|34.82
07142|8D0FADCA99|34.79
07142|5CB839DE0C|34.75
07142|8BA2C80D81|34.370000000000005
07142|B9E2162849|34.19
07142|7804A50B55|34.19
07142|06BB7C11A8|33.78
07142|DFCFB9B4B6|33.55
07142|371C4F7451|33.35
07142|5FED272CAA|32.23
07142|9012BB30EB|32.14
07142|0FCA3E21B0|31.799999999999997
07142|D0CE072A4C|31.65
07142|F9978BC930|31.12
07142|501D57382B|29.99
07142|2EF58559BF|29.83
07142|F002108B88|29.54
07142|2FEF977400|29.29
07142|0D8ECA0366|29.15
07142|2906EF67EF|29.009999999999998
07142|842420C09E|28.72
07142|2728244D77|28.660000000000004
07142|8C90327F2E|28.65
07142|F5D73B34E1|28.64
07142|A1C8E01228|28.549999999999997
07142|6AE9055A0E|28.4
07142|AC04A81738|28.12
07142|B442C70CD2|27.81
07142|20E340FFEA|27.490000000000002
07142|E631ED90AB|27.24
