code_magasin|identifiant_produit|ca
05975|AEF332A9EA|812.2400000000008
05975|CBA49C0630|665.8300000000003
05975|69986DAC70|527.8099999999997
05975|DAF5678753|406.64
05975|3257CC4F5D|370.3199999999998
05975|0DBC34AFE4|334.1900000000001
05975|36EB54F5C3|311.9
05975|EFF0F60266|292.1000000000001
05975|BCD5B1FA52|280.77
05975|9B167FE5E9|279.8400000000003
05975|B6DB90BB26|271.98
05975|FCF015F50D|239.7000000000001
05975|4237AC1F31|235.53999999999996
05975|226F1FA5C6|228.32000000000002
05975|F89D1C71B1|222.4800000000001
05975|7336CDEE89|210.69000000000005
05975|D6E12D7D99|206.07999999999993
05975|96CE68CA02|205.8100000000001
05975|08AF7A9810|183.67999999999995
05975|1025A8B5CB|166.14000000000019
05975|10038E2939|159.04
05975|5F6C6B2B7D|153.77000000000004
05975|9C3EE2E867|146.23000000000002
05975|8EF4E3BD3A|145.43999999999997
05975|CAF705DC8C|140.02999999999997
05975|4961795463|137.67
05975|A7C007F2ED|134.74
05975|1B997AF978|133.72
05975|32A2D6C876|131.35000000000002
05975|CCF251E740|127.46000000000001
05975|F4F7ADA697|124.93999999999997
05975|1B5BD03656|120.89000000000001
05975|0FCA3E21B0|117.85999999999996
05975|0907186CB8|116.6
05975|9EAEC09338|116.17000000000002
05975|F111CE27FD|115.45
05975|B69420DA3C|113.64999999999998
05975|02D51CF49F|111.83999999999999
05975|2275AA4B82|111.16000000000007
05975|2966B5B5AA|107.85000000000002
05975|7804A50B55|104.31
05975|2B1477D851|101.51
05975|56AF7494C8|99.22000000000003
05975|6E4412424E|99.10999999999997
05975|373C5210D0|98.94
05975|0848C461DA|96.34999999999995
05975|1E8BA87554|94.33000000000001
05975|06BB7C11A8|93.95000000000002
05975|8E6970EB85|92.12
05975|78A49B048C|90.23000000000002
05975|404FA0608A|89.03999999999999
05975|3CD42BDD53|87.81
05975|82BB876EA0|87.64000000000001
05975|2FFC169312|84.89
05975|D4F4A00B95|84.71000000000002
05975|275DA25DC4|84.38999999999999
05975|5D20BCFAC9|84.07999999999997
05975|366CFD4808|83.83000000000003
05975|4CC365373D|82.05
05975|6F081E2F61|81.25
05975|A3437CAD1F|80.65
05975|FAD19DA8C4|80.47000000000001
05975|697FD59DFF|80.15999999999998
05975|EA010D993E|80.12
05975|38B156B037|78.59
05975|E69082FA57|78.03999999999999
05975|BB9F504700|77.6
05975|15B37B367D|77.26000000000002
05975|F9E0956C3D|77.23
05975|25CF09720B|77.12
05975|BF2FCCE9A2|76.95000000000002
05975|9012BB30EB|76.45999999999998
05975|0837D5CEE5|76.03999999999999
05975|D6AB851F39|75.80000000000001
05975|D050651467|75.2
05975|3E59FA60AA|74.85999999999999
05975|FE1B111DF3|74.49000000000001
05975|260E7476E9|73.93999999999998
05975|E3C109C52E|73.78
05975|ED25AF7CA1|73.39
05975|E3AEBEE4C6|73.22
05975|18558890EE|73.00999999999999
05975|CDBF2805F6|72.69
05975|C52EC0E397|72.69
05975|396B348624|72.5
05975|95922F7CCE|71.40999999999998
05975|BBB5FF2787|68.88000000000001
05975|1160904120|68.57999999999998
05975|0E8D084071|68.14000000000003
05975|C33712B4F3|67.97
05975|682870E653|67.81000000000002
05975|0DECCE7B57|65.61
05975|B0A205F25A|65.54
05975|B989B8F2A1|65.11
05975|C873FB71B6|64.91
05975|79603B6422|64.74000000000001
05975|AA0877A9A9|64.65999999999998
05975|6D59125FFC|64.53
05975|98D8B1403E|64.41
05975|02F88D12C6|63.74000000000001
