code_magasin|identifiant_produit|ca
29769|6940CAB135|7324.059999999998
29769|2C54423A88|6376.45
29769|55931E7CAB|6187.070000000005
29769|CBCDDE6283|2931.9500000000007
29769|37F61316CE|2205.1300000000047
29769|E415A2CE3C|1401.279999999995
29769|AD2310A79C|1391.4800000000032
29769|A3427E8609|1282.5900000000015
29769|DEA907CE8C|1254.0300000000009
29769|C2A87E9BFE|1237.1800000000007
29769|85E393632A|1124.8299999999929
29769|CFC2AC9311|1078.2400000000073
29769|32B046F08C|956.3700000000009
29769|9B7913010B|947.1300000000024
29769|0A8277F9E1|929.6499999999978
29769|A6C4664D35|856.2999999999997
29769|624E86DDBA|841.3199999999996
29769|746E0B1840|836.4499999999999
29769|FBA67C3570|805.900000000002
29769|8BFE1195B0|795.3599999999999
29769|9C013B69E5|785.4999999999991
29769|8EC333E064|779.7500000000011
29769|5CCF3F857E|751.83
29769|6191882C1C|749.0299999999999
29769|9A258677C2|734.0200000000007
29769|DB46D743B0|698.1199999999985
29769|18F2FB71FC|677.4700000000008
29769|B75E3F6ED3|649.4899999999996
29769|BF52A5D610|648.4099999999993
29769|D236767E48|634.0599999999987
29769|D7EA94CE24|631.0300000000004
29769|388B244F4F|622.8099999999989
29769|686C956144|613.7300000000002
29769|37873D8C64|608.8900000000004
29769|BA68D09B4D|593.2800000000002
29769|C858F5306C|589.8999999999999
29769|0A678FAB12|576.6599999999993
29769|79333B5BED|569.2599999999994
29769|1073F6DF5D|563.4400000000003
29769|07F667D3FE|562.2200000000001
29769|5822B794B3|537.4599999999999
29769|0FCB701B2A|533.3699999999992
29769|66E2A6D859|528.5800000000007
29769|69C3FD45C1|527.2799999999996
29769|00D8EA98F7|519.4300000000003
29769|729904ECFC|516.09
29769|3C42908EC2|510.89000000000016
29769|08861060A5|509.56000000000125
29769|BA0D38910B|508.49999999999943
29769|B2D7702981|500.0600000000004
29769|247B2DC749|496.0000000000002
29769|9BB6DBBEE9|494.56999999999994
29769|6E7CA146F5|482.4500000000004
29769|54A30B5ECA|480.77999999999975
29769|293E1EBE98|478.11999999999966
29769|0EDA863F2E|471.7999999999996
29769|AD4BD8F240|466.9099999999998
29769|4876397B08|459.1900000000003
29769|CECBE8B286|452.3500000000001
29769|CF643EBA69|448.8400000000005
29769|84A38019C8|438.26999999999987
29769|C6756901A8|436.56999999999977
29769|78F26C4A2C|436.34000000000003
29769|24729248AF|430.25000000000034
29769|E365A5EA5E|427.33
29769|B83B9DA8AC|426.76999999999987
29769|12F078CD70|424.9800000000005
29769|91B96C9736|421.67999999999955
29769|2E86C96837|420.8699999999994
29769|055ADC720A|414.5899999999996
29769|F23BAC5629|414.32999999999976
29769|B4CB36F05B|406.73999999999995
29769|83B865BC35|406.4400000000005
29769|14537CE2DD|401.1200000000003
29769|8E4E14FD9E|397.38000000000034
29769|9A5DBB1710|392.22000000000014
29769|594C6621CE|386.52999999999986
29769|F3B09F065E|384.73000000000013
29769|6FD44D1D57|383.13999999999976
29769|8D8F6A5D8C|380.91000000000025
29769|C2914721B8|380.62000000000126
29769|9C503DB5DA|379.44000000000005
29769|84695FD5B0|378.3700000000006
29769|4852E3E75F|377.45000000000005
29769|ED9C092A5E|375.0699999999999
29769|983E895E33|374.5600000000003
29769|D4C7A02074|373.9600000000003
29769|C13FE8E7E3|372.0499999999997
29769|29BB3B7952|369.93999999999977
29769|17BF23C4E4|365.45999999999975
29769|A3437CAD1F|364.9000000000001
29769|E0783548FE|364.72999999999956
29769|BADC73F6B7|364.0800000000001
29769|149F8F0543|364.0699999999996
29769|06859CD7F8|362.88000000000005
29769|058CAB7EE5|357.1799999999997
29769|D69EAF8739|351.2699999999998
29769|35593ECD39|350.26
29769|3CD42BDD53|349.72999999999985
29769|539B28553C|348.33000000000015
