code_magasin|identifiant_produit|ca
07664|4552E611A2|1484.6300000000037
07664|FD27BB8095|843.8100000000002
07664|0F2624D054|769.5600000000014
07664|2C877BCBE5|761.4400000000006
07664|7F79CDB0F4|659.9600000000007
07664|AA38C97CF5|567.6099999999994
07664|D7C74F28A2|490.0399999999999
07664|096E96F6F8|461.8900000000009
07664|3CD42BDD53|447.4799999999999
07664|DEA907CE8C|358.87
07664|34E119AFF9|354.6600000000002
07664|28A3031AD6|271.14999999999907
07664|9C013B69E5|264.72999999999973
07664|B9DA5FDD90|237.82000000000008
07664|ACD9676F8E|208.07999999999998
07664|040C4BAE7F|203.62
07664|6E7CA146F5|195.95000000000002
07664|B75E3F6ED3|194.67
07664|CC730168B4|186.9700000000002
07664|C3F3831864|181.26000000000005
07664|08E971DAD4|174.36999999999998
07664|AE84F4537A|172.98000000000005
07664|96AF92F651|171.73000000000005
07664|1073F6DF5D|171.25999999999988
07664|827CD5593C|169.82999999999998
07664|C7B7377C63|169.09999999999994
07664|A568E03426|164.95000000000002
07664|CC07660F5A|164.3099999999999
07664|4EEB996014|157.80000000000004
07664|0E30B3E3B4|139.26
07664|E6D15E3B1B|139.14999999999998
07664|87E61B8BAF|137.95
07664|07DE4CB308|137.02
07664|8FA5C99568|133.79999999999998
07664|992D378316|133.49000000000007
07664|4B554E2A24|133.29
07664|FF99DF410B|132.18000000000004
07664|5BF9FF96DF|130.28
07664|4C6D22B9AA|130.03000000000003
07664|F26A4DDE25|129.68000000000004
07664|226C4BE9DB|129.4
07664|1A7E195741|127.67
07664|81954885EC|127.62999999999997
07664|B39DA0AC38|124.33999999999996
07664|9661CA72D1|123.84999999999995
07664|729904ECFC|121.12
07664|C0E354B3F7|117.57
07664|8EC333E064|116.32999999999998
07664|B6E978B096|115.78000000000002
07664|9F6B154C47|114.94
07664|38AC9F1F84|113.96000000000004
07664|F75C97808A|113.01000000000002
07664|8FE239CAFA|111.96000000000001
07664|069F1C72A4|111.92999999999998
07664|8202BE3E47|110.94000000000001
07664|91B7824F1B|109.60000000000002
07664|222DBD580A|108.98999999999998
07664|A6157E405D|108.58
07664|0CAF44B4C1|108.36
07664|10679BA2C0|108.02
07664|66160C98FA|107.78999999999998
07664|C9261A6338|107.49000000000001
07664|74348DE669|106.29999999999998
07664|29A04E9BEC|105.27000000000004
07664|D6F5A36436|101.81000000000002
07664|3348931291|101.61
07664|8E9C41A053|99.50999999999993
07664|1333D79990|99.35000000000001
07664|85F46345D3|99.35
07664|3BC40075F4|98.73
07664|FC00E8C752|98.53
07664|21AD18AA3F|98.05999999999999
07664|44B92D24DA|97.91000000000003
07664|191E7D033E|97.53000000000002
07664|6FCC7D25A9|97.13999999999997
07664|77D6E4EF4C|97.04000000000002
07664|10B8D48432|96.23999999999998
07664|E2272682BA|95.22999999999999
07664|6FD39B0DC9|89.61
07664|C9072F5E81|89.47999999999999
07664|A2A38A58FD|88.54
07664|88B6CDB731|88.47999999999995
07664|012A236FBB|87.78
07664|249DEAEB76|87.53
07664|FB9BF98DD5|87.39000000000001
07664|E06E012237|86.68
07664|90F61D2435|86.53
07664|2766709BE6|85.49999999999999
07664|F6BA675535|85.41
07664|77E4BCFCA6|84.71999999999998
07664|5352AAC777|84.59000000000002
07664|CA1CCEBBCC|84.21000000000002
07664|6D79DDF96B|83.80000000000004
07664|72BF399AC0|83.41000000000001
07664|37873D8C64|83.06
07664|0EDA863F2E|82.52999999999999
07664|D42911A0B5|82.25
07664|99C19F87DF|80.21
07664|B1D765E959|80.20999999999998
07664|41C40350B9|80.15
