code_magasin|identifiant_produit|ca
04117|F111CE27FD|571.6500000000002
04117|972E1843B1|381.34000000000015
04117|F4F7ADA697|347.05999999999995
04117|E9E4339F53|254.91999999999993
04117|8D60DCE9B6|214.51999999999987
04117|EE5E6511F7|205.6400000000001
04117|414582D8D0|194.70999999999992
04117|5F6C6B2B7D|185.05999999999995
04117|ECB817A406|139.83999999999997
04117|FD909AECFB|110.53000000000002
04117|12654AB00A|109.97000000000003
04117|8C26AEAE32|107.74999999999999
04117|EFE581C9A5|104.04
04117|00EC90AA49|102.46000000000002
04117|0E49C52673|100.19
04117|A447D2537D|99.94000000000003
04117|8C68B59C37|97.55999999999999
04117|C63DF2D5BA|93.47000000000003
04117|0907186CB8|92.71000000000001
04117|F70EE792FC|89.00000000000001
04117|2EC2D3F87D|88.7
04117|215D84CE80|86.67
04117|65FDC787BC|86.22
04117|DA1B2E890C|82.44
04117|DF42544ECC|80.99999999999999
04117|73E060E5B4|79.8
04117|A2353C3A64|79.32
04117|30D7EB24D5|79.2
04117|065FDDD5DF|78.00999999999999
04117|C1AF05682E|77.61
04117|06BB7C11A8|76.93999999999998
04117|FD62B951BC|75.53000000000002
04117|017A9D20C2|74.38
04117|92328AD08C|72.39999999999999
04117|0A5C34E0D3|70.15999999999998
04117|D20EF85AFA|68.53
04117|9BE3657B48|67.58999999999999
04117|B6B9BE7EE8|67.53
04117|0128916C44|66.96
04117|70BC10EFFD|66.50999999999999
04117|60A4B9CBAD|64.77000000000001
04117|2BDCDA30DD|64.75
04117|54C119533D|62.790000000000006
04117|7B133B3FE9|62.16
04117|99ED0151B5|61.82000000000001
04117|C11A854EBC|60.209999999999994
04117|4CA1C57762|58.31
04117|0DD5E14B21|57.64000000000001
04117|16756846E3|57.530000000000015
04117|E1C031CAEC|57.36000000000001
04117|A6ACA5708B|57.07999999999999
04117|725B93F7D0|57.03
04117|ECBF14BD6B|56.86
04117|5CF8F86FB3|56.739999999999995
04117|1A966E2C4C|56.52
04117|4D1E9702B3|56.24000000000001
04117|8DBEE09F39|55.99999999999999
04117|F9C305968E|54.959999999999994
04117|BDA8A54ED9|54.86999999999999
04117|76DA7C78DD|54.239999999999995
04117|2156D9FED7|54.19
04117|2DA007158B|54.15
04117|C7B324C549|53.720000000000006
04117|D34A02D1C4|52.98
04117|C619A67B28|52.540000000000006
04117|87E61B8BAF|50.76
04117|62FA82161F|49.55
04117|247B2DC749|49.519999999999996
04117|972B18A95C|49.4
04117|2CD712D5B8|49.32
04117|3CDE5407FD|49.0
04117|BE55B92819|48.78000000000001
04117|82B1A3C907|48.56
04117|FB7142DFA3|48.550000000000004
04117|859790EE6C|48.129999999999995
04117|1F7162C102|47.92
04117|D4F4A00B95|47.910000000000004
04117|AD68077553|47.0
04117|7D6860DE5A|46.89
04117|A0A1A665C7|46.800000000000004
04117|9012BB30EB|46.65000000000001
04117|3122FBE259|46.65
04117|A4FC578056|46.27
04117|EAFE1FD60A|46.27
04117|2ED3173639|46.17
04117|74A846655B|45.78
04117|DF7719A2B6|45.199999999999996
04117|C185828CEE|44.900000000000006
04117|1D71925B0F|43.449999999999996
04117|F7126F2C4C|43.449999999999996
04117|0C2B2AB707|43.28
04117|81F3733615|43.0
04117|2E5DB0F34F|42.36
04117|A7C007F2ED|42.34
04117|EF13F8144D|42.11
04117|1AE8E23C45|42.0
04117|C1B0A5B6B4|41.96
04117|BEDCE9FC2E|41.58
04117|FD95B10FC9|41.43000000000001
04117|BA5D2EA2F3|41.25
