code_magasin|identifiant_produit|ca
2064|9494470974|2882.769999999996
2064|C191751693|554.6800000000007
2064|7C487F8C80|540.0
2064|E4F7E9C801|437.0100000000009
2064|B580E681DE|395.30999999999995
2064|525B4556D1|381.33
2064||354.0700000000001
2064|E31E0AF84F|306.1600000000001
2064|49524DECD4|304.41999999999996
2064|9B484B21C4|302.14000000000004
2064|AED8DA0F93|296.7900000000002
2064|6DF1EC5E22|271.7899999999999
2064|0129F49447|255.59999999999994
2064|D69E7F834D|251.68000000000018
2064|18E25C2B16|247.95999999999992
2064|911A4BAB78|235.38000000000008
2064|A2FF695BBF|217.4699999999999
2064|F50BDBF188|212.9600000000001
2064|7430FBDC1C|202.63999999999996
2064|0FB4A6148E|197.83000000000007
2064|A3B5CA47FC|193.31000000000003
2064|5CB5899305|182.2200000000002
2064|927CAD2EA7|180.45000000000007
2064|C22DC3D4FF|179.08
2064|81D966D6EC|178.16
2064|0E2471EEC9|171.9899999999999
2064|E36D35661B|171.80000000000004
2064|2358C20133|171.4300000000001
2064|6FDD46629F|166.25
2064|D5AC38C674|165.31
2064|561252696D|164.45
2064|02B882D734|163.36000000000004
2064|D27E955E66|162.08999999999997
2064|216C1A4020|159.02999999999994
2064|6C732F080D|158.97000000000008
2064|8857C0A6DA|157.12999999999997
2064|030B9B662A|155.38
2064|A7BC716F19|151.04000000000008
2064|A6969FF78E|148.77000000000004
2064|1565470D4F|146.64999999999995
2064|59AE1918B7|146.22999999999993
2064|DB21C6868B|145.98000000000005
2064|972E1843B1|143.53000000000006
2064|54C119533D|143.51
2064|2D123CBAE2|142.23
2064|01A6B6793F|141.43
2064|3F179BC272|140.59
2064|8C255823E6|139.87999999999997
2064|475F19852A|138.39999999999995
2064|C4DC581F80|138.07999999999998
2064|3CD42BDD53|135.29
2064|1A0F17ADF9|134.68999999999997
2064|473425B61F|134.10000000000005
2064|E4164FC599|133.15
2064|B8160E6391|132.04999999999984
2064|3F51165F93|132.04000000000002
2064|AB28BE44F9|130.90000000000003
2064|1AE61D905A|130.55999999999992
2064|53D32CB9FB|126.73000000000002
2064|474026C1B4|126.11999999999995
2064|73F0C1735A|122.88000000000008
2064|58BF68ADF2|121.47000000000003
2064|0589A70E62|119.95999999999997
2064|ABA084CE56|116.16999999999999
2064|C7839D8D3F|115.92999999999996
2064|A2ADA26553|115.17000000000004
2064|5E80404977|114.44999999999997
2064|4B3DDC5D10|113.17000000000002
2064|EEB1BDA96B|113.08999999999999
2064|94DCEA9C21|111.68999999999998
2064|5403D01267|109.87999999999991
2064|37D62115BF|109.72000000000003
2064|52AFCBA5FA|109.32
2064|27AC034B4C|108.0
2064|1BB0376F58|107.84999999999998
2064|B75F7C0E1C|106.22999999999999
2064|7078F09F68|106.07999999999998
2064|22507DC085|105.86000000000003
2064|3AE1B33E6F|105.5
2064|56489989E0|105.42999999999998
2064|7028262245|104.71000000000001
2064|A7E7FA409D|104.34999999999998
2064|FCD15C51B1|104.32999999999996
2064|8C7008317E|103.80000000000003
2064|566DEAD686|101.24
2064|B5CC3942F8|100.83999999999995
2064|01CDF3D485|99.75
2064|5260B76F70|99.59999999999998
2064|6BD10A8A09|99.55999999999999
2064|C889623278|98.71999999999998
2064|C423D9DBEC|98.29
2064|CD8D3E71CA|98.28
2064|A6257E8403|98.10000000000004
2064|242B3BFA05|97.53999999999999
2064|381A54D19B|96.92
2064|85E0026A80|96.77000000000004
2064|DF260242ED|96.46
2064|0F9B2330CE|94.41999999999999
2064|52B2BD8B66|93.81000000000009
2064|9FBECBFF91|92.43999999999997
