code_magasin|identifiant_produit|ca
08668|FAD19DA8C4|642.8700000000003
08668|F4F7ADA697|607.6100000000001
08668|9B167FE5E9|521.5200000000008
08668|AEF332A9EA|519.6800000000001
08668|FCF015F50D|519.3500000000004
08668|ECB817A406|490.6099999999999
08668|1F7162C102|485.02000000000004
08668|36EB54F5C3|465.03999999999974
08668|CBA49C0630|448.0200000000001
08668|215D84CE80|434.74000000000007
08668|69986DAC70|426.9999999999998
08668|BF692DECB4|409.29
08668|9012BB30EB|403.9799999999999
08668|260E7476E9|397.99
08668|3CD42BDD53|396.2899999999998
08668|02D51CF49F|393.4099999999998
08668|C33712B4F3|378.6899999999999
08668|A94943F323|357.81000000000006
08668|135CC7FFCA|349.9199999999999
08668|6F0E349DA6|334.92000000000024
08668|A7C007F2ED|328.68
08668|B0A205F25A|313.02000000000004
08668|8EF4E3BD3A|300.1999999999998
08668|AA0877A9A9|296.84999999999997
08668|683E765E19|283.65999999999997
08668|0DBC34AFE4|282.5999999999999
08668|18558890EE|281.1
08668|6F081E2F61|271.5299999999999
08668|CF09CFA3A0|270.08
08668|A061565DFC|269.93999999999994
08668|192125C505|267.89000000000004
08668|B7DAA2655B|264.54
08668|475263BD43|259.07000000000016
08668|6C1C5F96F2|258.13000000000005
08668|A870F9134E|254.18000000000006
08668|32A2D6C876|252.72999999999996
08668|3122FBE259|252.6500000000001
08668|8A3020A44F|252.45000000000007
08668|371C4F7451|251.8899999999999
08668|374DF8E0B6|249.82
08668|86B6FF5F7E|245.21000000000012
08668|1DF4020081|242.6099999999999
08668|D42059FFA7|232.05
08668|FA9420A9D1|227.39000000000001
08668|1254C1EBBD|227.0
08668|96CE68CA02|223.24999999999997
08668|C63DF2D5BA|221.25000000000003
08668|BAA4EDA1E0|221.07999999999998
08668|76FDC684C5|218.17000000000007
08668|7804A50B55|216.53000000000003
08668|C3ED210272|210.32000000000002
08668|CCF251E740|210.26999999999995
08668|147CD92D1E|209.90999999999994
08668|A96932DE91|209.8
08668|897B033D50|209.29
08668|B81BA2B2E4|209.18
08668|4D22D0E3FE|209.00999999999993
08668|0B97FCDCC6|208.66
08668|FE8EA8AFF6|207.1399999999999
08668|D050651467|206.99000000000007
08668|275DA25DC4|205.31999999999996
08668|D4D0DA8A98|204.13999999999996
08668|1E8BA87554|203.94000000000005
08668|6228180104|200.02999999999997
08668|11D6102BB6|200.02
08668|FE1B111DF3|198.86
08668|15B37B367D|198.01000000000002
08668|F9C305968E|196.65000000000003
08668|5D822CDC50|195.74999999999994
08668|7336CDEE89|194.95000000000002
08668|BB126572F0|193.93000000000006
08668|69D7A88153|193.6
08668|E2706F792A|193.43999999999994
08668|CDBF2805F6|190.78999999999996
08668|18E6EDC068|189.32000000000005
08668|0DECCE7B57|189.2299999999999
08668|26E4353C14|189.10999999999999
08668|D0558BA83E|188.55999999999997
08668|E1C031CAEC|185.68999999999997
08668|DAF5678753|185.65999999999994
08668|D1B122E983|183.91999999999996
08668|A7C96F7E53|183.82
08668|DF4FD86ECC|182.89
08668|7AFDFE46CE|182.18999999999994
08668|F4BD2CAAFC|180.6
08668|75DA87B2D4|180.49999999999997
08668|F5D73B34E1|178.2700000000001
08668|4C1A38C97E|177.64000000000007
08668|E2CF57F6B6|174.70999999999992
08668|FAD1B937F8|174.69000000000003
08668|B032397077|173.99999999999994
08668|EB618786F0|173.75000000000003
08668|3E0CAC2F4C|173.67000000000002
08668|A5E0946B7D|172.68000000000006
08668|C8ED5A4E4A|172.61000000000007
08668|B34910135A|170.96000000000004
08668|9ED4FE8EFA|170.9099999999999
08668|A53DF30DD2|169.73000000000002
08668|583C978673|169.09000000000006
08668|A36210EAFB|168.71
