code_magasin|identifiant_produit|ca
06305|8D60DCE9B6|558.0499999999984
06305|EE5E6511F7|474.06999999999977
06305|72093D03D4|470.5899999999992
06305|E9E4339F53|417.40999999999974
06305|E3D177CBE2|294.6600000000002
06305|D6E12D7D99|261.45
06305|89FE4CE40D|210.1099999999999
06305|DEE8CED9B6|190.23999999999992
06305|972E1843B1|185.65999999999997
06305|A2353C3A64|158.15999999999997
06305|2E7D6FD6EF|142.18000000000004
06305|ECBF14BD6B|141.59999999999997
06305|24D27560E0|135.75999999999996
06305|7804A50B55|134.64000000000001
06305|093C334626|132.46
06305|C63DF2D5BA|129.33
06305|A447D2537D|125.96000000000002
06305|C3DCA7E1B5|124.59999999999997
06305|ECB817A406|122.97999999999996
06305|9012BB30EB|119.32000000000005
06305|0990DB9F43|117.35999999999994
06305|181601A3D1|115.32
06305|583C978673|114.22999999999999
06305|95094D2B51|112.86000000000003
06305|DAF5678753|110.31
06305|F4F7ADA697|109.16
06305|77437EB12E|108.69999999999999
06305|3CD42BDD53|108.5
06305|0A5C34E0D3|106.07999999999996
06305|9C5DA2780F|105.70000000000002
06305|110D3ED365|104.40999999999998
06305|F9074C8C58|103.25999999999998
06305|7336CDEE89|100.47
06305|C7A6943649|99.74000000000001
06305|F17276C8A9|99.71000000000004
06305|C95A26F611|99.45000000000002
06305|22BB18AC10|99.0
06305|246E821E18|98.60999999999999
06305|972B18A95C|97.20000000000005
06305|A5E0946B7D|96.28999999999998
06305|E1C031CAEC|96.15
06305|ADE0074FD9|95.33999999999999
06305|633621D295|94.10000000000004
06305|6C44CCDFCF|93.61999999999999
06305|AEF332A9EA|93.56000000000003
06305|558307D0CE|91.34999999999998
06305|965BB218D8|91.10999999999996
06305|CFECA15EA5|90.44000000000003
06305|0083F6FBC1|89.96
06305|7CEC54DC2A|89.93000000000002
06305|69986DAC70|88.78
06305|EE8B8EB5A9|87.48
06305|40BF5ABC23|86.41
06305|0FF5FCBA4E|85.34999999999998
06305|0158D92306|84.24
06305|0F10C9534B|83.31
06305|198B05D859|82.81
06305|B34E9C4A83|82.4
06305|C6953FC1C5|81.78000000000003
06305|4491AE135C|81.4
06305|E43C0E24EE|80.92000000000002
06305|CD5C09F62A|80.64000000000001
06305|FC00E8C752|79.74
06305|30D7EB24D5|79.06
06305|90595F11AF|78.96
06305|0318731E9B|78.36
06305|5DD10AD329|78.27999999999999
06305|9803979470|77.92000000000003
06305|899F5EB7D9|77.36
06305|DC19D3AE7A|77.09
06305|132C7C2CD6|76.67999999999998
06305|27566F4E54|76.01999999999998
06305|ED67874882|75.57000000000002
06305|CF66121EAD|75.27000000000001
06305|18F1BF6939|75.19999999999999
06305|5FA488A988|74.32
06305|299EA20198|74.15999999999998
06305|7B133B3FE9|74.12
06305|49524DECD4|74.08999999999997
06305|0468862CF0|73.25999999999998
06305|063A0E86E2|73.08
06305|13E500EE46|72.99
06305|36108A8A90|72.95000000000002
06305|A4DF03E731|72.56
06305|065FDDD5DF|72.3
06305|4BC955F959|71.12
06305|08AF7A9810|71.06
06305|2DFE000DF7|70.51
06305|15381E94B6|70.24
06305|13EC250E7F|70.1
06305|0E49C52673|70.03
06305|4663684251|69.78
06305|6FD39B0DC9|69.74000000000001
06305|017A9D20C2|68.60000000000001
06305|FB7142DFA3|67.97
06305|01A1EAE19A|67.2
06305|35CDBE3A90|66.95999999999998
06305|6FDEE64BBE|66.88000000000001
06305|E31E0AF84F|66.63999999999999
06305|701E9058F9|66.63999999999999
