code_magasin|identifiant_produit|ca
69036|FD27BB8095|629.8700000000005
69036|FB01AB9877|207.41999999999993
69036|85E393632A|192.03999999999974
69036|08E971DAD4|168.71999999999997
69036|6EF18B921D|165.84000000000006
69036|78E539A4D9|139.75000000000003
69036|A8A6117F83|125.74000000000004
69036|7975F437B9|114.85000000000002
69036|CCF7E8D251|114.12000000000002
69036|87E3E1B82E|108.34999999999998
69036|38A0134CDB|107.52000000000004
69036|DE83B4E728|104.12000000000003
69036|8635BEE78C|104.01999999999997
69036|F89328E988|103.96999999999998
69036|CA1CCEBBCC|97.11999999999998
69036|7BFDE937EA|96.07
69036|C6756901A8|94.37999999999997
69036|0E30B3E3B4|91.98
69036|71FFF79DCA|88.83
69036|859790EE6C|86.18
69036|B17AF11DF9|84.50000000000001
69036|74D63352C9|81.35999999999999
69036|B4AEC2C339|80.47000000000001
69036|9207067734|80.14
69036|32B046F08C|78.21
69036|AA453EDBC0|76.39
69036|F4740F1922|75.91999999999999
69036|DFFB3D8C43|74.72000000000001
69036|A5447EA3B8|72.07999999999998
69036|233C85AB95|71.41
69036|EC7E584D80|71.13
69036|972B18A95C|70.50999999999998
69036|A63760DBC7|69.71
69036|1E0B12EF09|68.96000000000001
69036|DAABE64D3A|68.68
69036|37B1D26197|68.49
69036|7A7A45D3FD|66.27
69036|4A3DE35D3D|66.17999999999999
69036|E08F35A712|64.61000000000001
69036|85EE2F889E|64.25
69036|149F8F0543|63.7
69036|D671161A2C|62.51
69036|DC21E86D4D|62.15999999999999
69036|56A19942B7|60.85999999999998
69036|E1FB0D9F12|60.84
69036|D69EAF8739|59.660000000000004
69036|0298456462|58.38000000000001
69036|D25F272B20|58.15999999999998
69036|A8D0988E91|57.87
69036|882FB7CFF9|56.85000000000001
69036|EBF7AD97A6|56.63999999999999
69036|B52A01DA51|55.78000000000001
69036|8FA5C99568|55.49000000000001
69036|8D8F6A5D8C|55.26
69036|B6883F35AC|53.87
69036|68EC380AD4|51.18
69036|DFE5D42F92|50.16
69036|82E43F28B8|49.92
69036|D3E4B57AE8|48.959999999999994
69036|D3318A231F|48.41
69036|336C47D8E8|48.39999999999999
69036|D90143823D|48.11999999999999
69036|2C9E4C2C12|48.089999999999996
69036|FAC05BA2A1|47.47
69036|7F6233E05B|47.27
69036|A5961E1CA9|46.5
69036|AA38C97CF5|45.74
69036|AF27214A91|45.32
69036|44411BD99E|45.29
69036|EA31D63E6E|44.81999999999999
69036|95D2F0C5AD|44.22
69036|992D378316|44.019999999999996
69036|933EB8EB6A|43.84
69036|0403CB7C19|43.33
69036|A3F08EBA63|43.25
69036|ED67874882|43.199999999999996
69036|75781D8A3F|42.629999999999995
69036|3392E0B60A|42.379999999999995
69036|504F153CCD|42.1
69036|42D2889599|41.940000000000005
69036|06794F0B51|41.83999999999999
69036|6A6C53F8D0|41.72
69036|A86E19C7CF|41.25
69036|C057AA32AF|41.089999999999996
69036|F005D329D9|41.0
69036|31A12DB70B|40.809999999999995
69036|0AD8DAC154|40.650000000000006
69036|DCBE6FFD64|40.64
69036|FC00E8C752|40.5
69036|638B02B7A5|40.48
69036|1D14380890|40.4
69036|37873D8C64|40.300000000000004
69036|0CE674B154|39.92
69036|580B5F53D5|39.56
69036|9DFEAD6BBA|39.52
69036|5BF9FF96DF|39.50000000000003
69036|49524DECD4|39.32000000000001
69036|7AFBF32DD8|38.339999999999996
69036|D6E54CBA1C|38.32
69036|E8BBFD9C84|37.92
