code_magasin|identifiant_produit|ca
0332||23878.839999999593
0332|951CF7DC78|9405.890000000058
0332|935AF6C985|9349.56999999992
0332|B580E681DE|5984.239999999989
0332|F5580C2C9D|5614.279999999979
0332|25561B13AA|5372.7100000000355
0332|525B4556D1|4766.989999999915
0332|8C7CB40B6A|4011.9600000000105
0332|0129F49447|3772.6999999999966
0332|5CB5899305|3474.1899999999473
0332|F13C0F2058|3372.5199999999945
0332|3D367B92F0|3271.180000000014
0332|A6969FF78E|3113.540000000003
0332|81D966D6EC|3098.149999999968
0332|C889623278|3025.9999999999973
0332|AED8DA0F93|2707.6900000000032
0332|BF4FA3E8D2|2511.1300000000024
0332|DE9FA22B57|2453.0199999999986
0332|A537B6ACD4|2387.6500000000033
0332|8C3E7D9A6D|2371.9099999999985
0332|9494470974|2185.6200000000003
0332|9981200416|2120.7299999999973
0332|972E1843B1|2082.6900000000055
0332|7430FBDC1C|2080.7699999999927
0332|5C659D5DC3|2037.3399999999995
0332|D5AC38C674|2032.3699999999992
0332|3C765817D8|1947.1200000000038
0332|6DF1EC5E22|1936.1999999999978
0332|894C1FB4AF|1888.369999999994
0332|12211E6A43|1819.7200000000005
0332|3F179BC272|1803.2600000000045
0332|10B07019F4|1776.6200000000065
0332|174717C0A2|1606.6700000000003
0332|C25CC2EAE8|1552.0500000000034
0332|B9433080C9|1544.04
0332|84C2B8D3ED|1518.1100000000006
0332|C5D35B8575|1488.3100000000065
0332|9EA5D8BFBF|1441.0400000000013
0332|7826968359|1414.4599999999996
0332|1127E0ABD0|1405.709999999997
0332|4EC4F33E9B|1373.3700000000003
0332|C3E3ABB451|1369.0099999999989
0332|E31E0AF84F|1331.6899999999948
0332|7028262245|1317.7299999999996
0332|8E504FA830|1302.9299999999996
0332|58DD600A77|1284.6199999999967
0332|CCAF8EE07A|1260.2800000000034
0332|58BF68ADF2|1258.4500000000014
0332|3964945F40|1237.2999999999993
0332|01A6B6793F|1230.9100000000044
0332|1AE61D905A|1219.200000000007
0332|87E61B8BAF|1191.9899999999973
0332|26EA7742C5|1176.0099999999989
0332|C191751693|1165.9600000000003
0332|BC7A94E404|1163.6900000000037
0332|561B506ECD|1160.4299999999978
0332|F941892FB3|1146.1000000000013
0332|7AC9A19C13|1141.8399999999986
0332|C4DC581F80|1097.2800000000002
0332|CCF7E8D251|1092.8000000000022
0332|3EF7690D1B|1075.570000000001
0332|DA9447A83C|1073.0799999999977
0332|01AF93DDF7|1056.88
0332|24D63695DA|1033.5300000000004
0332|7DDC56E600|1033.3500000000004
0332|30F3FF24FA|1027.1299999999994
0332|27AC034B4C|1017.7400000000002
0332|D9FB1BCD03|1010.8799999999977
0332|19B9EA9A45|1000.8300000000005
0332|927CAD2EA7|997.4999999999976
0332|9C42B17552|992.6700000000042
0332|94DCEA9C21|988.699999999999
0332|7C0B170542|977.9499999999975
0332|DF3A8418BB|972.1799999999982
0332|EBEFD5F3DD|966.83
0332|87CA6E9DBB|965.8799999999984
0332|76C9474C06|965.45
0332|7B133B3FE9|962.3799999999985
0332|C22DC3D4FF|954.3400000000006
0332|E36D35661B|920.3700000000008
0332|C1932D1D3B|902.1100000000004
0332|C7839D8D3F|898.3099999999981
0332|C3DCA7E1B5|891.4200000000016
0332|9B484B21C4|890.9700000000007
0332|8857C0A6DA|887.0200000000001
0332|972B18A95C|882.380000000002
0332|420D99CDD4|873.9500000000024
0332|4EFE5370C1|859.2300000000021
0332|866752C7AF|858.5299999999985
0332|83CBA23EED|837.5700000000007
0332|F5599C8750|833.9899999999982
0332|317B47BD37|829.8799999999997
0332|8D7C8BFE77|817.3100000000006
0332|B7F76B6871|812.4400000000003
0332|B723802F68|806.8199999999981
0332|8524A224F3|806.25
0332|216C1A4020|802.1699999999998
0332|5888C85193|768.6800000000006
0332|41D8EAA92C|762.9899999999986
0332|7D26EB4E51|754.0500000000002
