code_magasin|identifiant_produit|ca
9488|18BF97A1C0|709.3200000000006
9488|DABFB37BD4|315.94000000000034
9488|A03853C217|151.97999999999996
9488|1B80FA71E9|88.64
9488|F148225C21|73.58999999999997
9488|F8747B8C62|70.47999999999999
9488|A72B7FB38D|68.22999999999999
9488|91C9942D49|66.72
9488|A7BC716F19|66.00999999999999
9488|9F07B55678|64.42
9488|CCAF8EE07A|62.80000000000001
9488|90595F11AF|61.080000000000005
9488|F70E313A66|55.29
9488|4621BE834D|53.12
9488|41D8EAA92C|51.120000000000005
9488|32E67BD1AF|49.97000000000001
9488|CCF7E8D251|48.82000000000001
9488|A3437CAD1F|48.32000000000001
9488|36AA787EF7|47.9
9488|0315064B65|46.94
9488|7DB446E8B8|46.19999999999999
9488|C5D35B8575|43.9
9488|B989B8F2A1|43.74
9488|D69E7F834D|43.650000000000006
9488|A7E7FA409D|42.82
9488|7430FBDC1C|41.61999999999999
9488|C1693F8103|41.36
9488|0953C3AB61|41.17999999999999
9488|C4E5E74EC9|41.1
9488|4B507C7556|40.06
9488|028E533FD7|39.620000000000005
9488|EAB9F5E3F0|38.9
9488|DA86921CD9|38.72
9488|F14A6BFC02|36.52
9488|FE00FF3EC4|36.26
9488|1AE61D905A|35.709999999999994
9488|0083F6FBC1|35.61
9488|F49337261D|35.489999999999995
9488|AD4B7517FF|34.44
9488|5F5D20E7CD|33.4
9488|A537B6ACD4|32.42
9488|04F5DD5E1B|32.190000000000005
9488|8C95E8F74A|31.309999999999995
9488|57CA3EB72A|30.840000000000003
9488|B933FA281D|30.1
9488|6852FA2804|29.840000000000003
9488|FBEFED0C9F|29.82
9488|AE06DF97EF|29.79
9488|41F5C86730|29.640000000000004
9488|4909F5D336|29.58
9488|96F0759393|29.42
9488|5FE4786CC8|29.28
9488|72C1F61455|29.270000000000003
9488|DB51BB85C5|28.95
9488|3BFABE8146|28.919999999999998
9488|58373BDF84|28.839999999999996
9488|0D060F101D|28.680000000000003
9488|127BE51F9C|28.580000000000002
9488|DE9FA22B57|27.9
9488|E586803032|27.83
9488|595E8FDC30|27.68
9488|F212508CB5|27.68
9488|42D13AE3F3|27.61
9488|A3B5CA47FC|27.59
9488|B2B1B571F8|27.48
9488|6D2C355031|27.27
9488|6EB638D181|27.080000000000002
9488|5A3764BC61|27.049999999999997
9488|B86F767BA8|26.910000000000004
9488|875F4A3D81|26.419999999999995
9488|C4025BD781|25.82
9488|9774113533|25.77
9488|2F3E95ECAF|25.68
9488|6883623ADF|25.59
9488|AD482622FA|25.589999999999996
9488|78961300D1|25.380000000000003
9488|D99FE04D16|25.310000000000002
9488|06859CD7F8|25.310000000000002
9488|232379B0E9|24.92
9488|E5C2609348|24.92
9488|193E1A518A|24.8
9488|B658508A9D|24.799999999999997
9488|587CE9FC41|24.72
9488|65CADC3863|24.67
9488|F541BDEA6B|24.660000000000004
9488|9FEE27521C|24.24
9488|BF00FAA499|24.04
9488|8BF2399E38|23.64
9488|DA9447A83C|23.46
9488|798C5A7C10|23.439999999999998
9488|D3E4C8DFDA|23.189999999999998
9488|B7B524694F|22.68
9488|D8938D948D|22.64
9488|57E97A4C97|22.599999999999998
9488|9900A4304F|22.59
9488|2FABFD8C1C|22.56
9488|7C094CE394|22.49
9488|3B19807C83|22.32
9488|75A25BC940|22.169999999999998
9488|807A5DDE91|21.950000000000003
