code_magasin|identifiant_produit|ca
07012|FD27BB8095|2537.1199999999985
07012|D2F4BE3877|519.1999999999997
07012|7F79CDB0F4|411.5899999999998
07012|AA38C97CF5|211.7899999999999
07012|D4C7A02074|151.14000000000004
07012|0E20056C58|145.92000000000007
07012|B17AF11DF9|133.2
07012|5BF9FF96DF|130.89999999999995
07012|859790EE6C|116.31999999999995
07012|1C27D3DAA2|109.04999999999995
07012|5AC5B12076|106.07999999999997
07012|56A19942B7|98.67
07012|E2272682BA|89.91
07012|DCD1545F38|89.28
07012|C3F3831864|86.63999999999999
07012|33D7134A4C|83.16
07012|3C1334F315|83.02000000000001
07012|16756846E3|82.62
07012|9661CA72D1|77.64
07012|881920F175|76.22999999999999
07012|D886F636E2|74.64
07012|9C4CD520E9|72.48
07012|34E119AFF9|70.0
07012|D6F5A36436|68.93999999999998
07012|7E6413923B|68.75999999999999
07012|C7B7377C63|67.05000000000001
07012|08E971DAD4|66.99000000000001
07012|68EC380AD4|66.68999999999998
07012|7A7A45D3FD|65.60000000000001
07012|46FDBE654D|63.36000000000001
07012|7AEDA37E11|63.349999999999994
07012|8EC333E064|62.04000000000001
07012|2C6AE7ACAD|59.71
07012|AE84F4537A|57.78000000000001
07012|1ACFBB92F5|57.400000000000006
07012|A0EAD1420D|57.3
07012|F127A1923C|56.760000000000005
07012|0E30B3E3B4|56.21999999999999
07012|20B34B2789|55.769999999999996
07012|E41BDBB7D6|53.94999999999999
07012|A2F96710B3|51.540000000000006
07012|E16F03167E|51.540000000000006
07012|C417DE3D40|50.4
07012|9B14938BDF|49.86000000000001
07012|01281A05FB|49.25
07012|DFAAC8989A|49.12
07012|42D2889599|48.93000000000001
07012|249DEAEB76|48.03999999999999
07012|906FC8DB5B|46.34
07012|167A8E6B14|45.99
07012|D2650BF1E5|45.45
07012|D58A480BFF|45.0
07012|8275B9D597|44.39999999999998
07012|2673853AD5|44.2
07012|0298456462|42.45
07012|6C55C7B00C|42.32
07012|CC07660F5A|41.51
07012|81954885EC|41.51
07012|22AA95C84E|40.949999999999996
07012|71230F7A03|39.900000000000006
07012|12937A2BE5|39.78
07012|3392E0B60A|39.55
07012|28CD6483AA|39.52
07012|68574F95DF|38.849999999999994
07012|D32B5658C0|38.6
07012|A856A54E48|38.56
07012|5C6763C2A4|38.56
07012|9DCB2DC8DD|38.44
07012|C23C6FA8D0|38.43000000000001
07012|827CD5593C|38.35
07012|17C088D466|38.25
07012|06794F0B51|38.0
07012|1E149A1186|37.65
07012|E3CF2FD7B6|37.5
07012|DCED7D3074|37.48
07012|8D8F6A5D8C|37.25
07012|ED67874882|37.199999999999996
07012|DB644CC7CD|37.07
07012|F17A599B8D|36.64
07012|EB0506EA35|36.6
07012|3A1302C2FE|36.16
07012|80BB118CF8|35.910000000000004
07012|12EFB5F22B|35.82
07012|1073F6DF5D|35.6
07012|ACFD6E79A9|35.55
07012|F8A7EDB89F|35.24
07012|19ADBC7743|34.62
07012|BA42C181BF|34.24
07012|21D84CB212|33.879999999999995
07012|BF6A78F636|33.53
07012|776205936C|33.4
07012|D5FACFBCD7|32.76
07012|ABDCF70ED3|32.12
07012|B4BB290004|31.94
07012|7812FFA953|31.84
07012|DED8CF7E54|31.6
07012|F057F555B1|31.04
07012|914DB0AF69|30.75
07012|C3DCA7E1B5|30.489999999999995
07012|0D64C5F902|30.16
