code_magasin|identifiant_produit|ca
88873|9A03B22978|148.31999999999996
88873|DDDE244F81|123.31000000000002
88873|5AC5B12076|117.22999999999999
88873|FD27BB8095|113.16000000000001
88873|22B2F3895D|101.01999999999998
88873|576710F5B0|97.98000000000002
88873|85E393632A|96.97999999999998
88873|DEA907CE8C|96.57999999999998
88873|8202BE3E47|77.53999999999999
88873|50E3903D90|73.46
88873|70A25EC4B8|70.82
88873|1D6E403F0E|67.7
88873|9207067734|66.96
88873|8EC333E064|63.349999999999994
88873|D2BD94EF9A|63.169999999999995
88873|4693480F58|62.78
88873|3B74ED320B|60.99
88873|222DBD580A|59.39000000000001
88873|E803883A55|57.71000000000001
88873|6FCC7D25A9|57.6
88873|069F1C72A4|57.04
88873|388B244F4F|55.44
88873|08E971DAD4|52.88000000000001
88873|D24707E9CA|52.19000000000001
88873|7A7A45D3FD|50.040000000000006
88873|F3F1FCFB9C|50.03999999999999
88873|A5447EA3B8|49.92000000000001
88873|DA63EE62BA|48.35
88873|5BF9FF96DF|46.99000000000001
88873|5CCF3F857E|46.74
88873|710445A3AD|45.99
88873|B46C074694|45.35
88873|961B725BE4|43.97
88873|BF52A5D610|43.51
88873|926B7F16D8|42.06999999999999
88873|C3F3831864|40.28
88873|0DD5E14B21|39.980000000000004
88873|4EEB996014|39.92
88873|D089A57C81|39.599999999999994
88873|10679BA2C0|39.519999999999996
88873|F2E6CC9A54|39.04
88873|0A0B14DF9F|38.76
88873|BB9C40BAAF|38.65
88873|9E0CED529D|38.34
88873|3DA0C2A707|37.88
88873|CA1CCEBBCC|37.35
88873|97DA8E345A|37.16
88873|4AE809DC59|36.5
88873|ED307D79E3|35.160000000000004
88873|91B7824F1B|34.71
88873|60A239399B|34.28
88873|E15A122F66|33.18
88873|56A19942B7|32.99999999999999
88873|EB4309C079|32.8
88873|E71D16BF13|32.31
88873|0EDA863F2E|31.689999999999998
88873|9C92FFBA54|31.32
88873|EB7B1E435E|31.28
88873|75E373C7AB|31.26
88873|73DE22F35E|31.050000000000004
88873|0E20056C58|30.82
88873|54A30B5ECA|30.64
88873|C7B7377C63|30.43
88873|20B34B2789|30.42999999999999
88873|C8E08576C4|29.73
88873|11F869B551|29.43
88873|23232290EF|29.22
88873|CC730168B4|29.01
88873|81947B090E|28.880000000000003
88873|C1ECA1C54C|28.47
88873|506860A2C9|28.410000000000004
88873|3E960B2668|28.35
88873|84EE59B687|28.259999999999998
88873|4780582E24|28.2
88873|37873D8C64|27.48
88873|E15858C348|27.21
88873|02B89980FC|26.5
88873|29A04E9BEC|25.92
88873|FF52C105AB|25.68
88873|B524D66149|25.65
88873|5C4E190F5B|25.230000000000004
88873|56FEB28481|25.21
88873|D7F6D8FE25|25.209999999999997
88873|8124C9BF9E|25.19
88873|1358EAD26A|24.509999999999998
88873|EA31D63E6E|24.419999999999998
88873|29327A3556|24.380000000000003
88873|A0E2D2E0F5|24.299999999999997
88873|518AF0DF2B|24.16
88873|E2A6E2C2A9|24.119999999999997
88873|75F46D7E97|24.119999999999997
88873|3982A61FD7|24.03
88873|A558AF7EAB|24.0
88873|6A79FC779F|23.88
88873|8749AB0053|22.98
88873|0B8AF70154|22.93
88873|70142D75DC|22.32
88873|F4F95871E7|22.23
88873|28FD735928|22.059999999999995
88873|A6157E405D|21.86
