code_magasin|identifiant_produit|ca
34991|33F8B18F21|5034.399999999988
34991|675D3B0071|3786.219999999994
34991|81C19327AF|3203.360000000009
34991|073BD438FD|2764.629999999985
34991|4F40964261|2734.1100000000015
34991|F209C1EC6A|2525.0800000000154
34991|85E393632A|2347.8200000000047
34991|EC7E584D80|2253.7700000000004
34991|EE5E6511F7|2130.259999999998
34991|E415A2CE3C|2011.8900000000106
34991|1073F6DF5D|1799.7999999999945
34991|08861060A5|1434.090000000001
34991|85EE2F889E|1369.2199999999993
34991|BF52A5D610|1361.6700000000053
34991|AD2310A79C|1245.9900000000014
34991|CA1CCEBBCC|1193.610000000003
34991||1174.1600000000012
34991|992D378316|1167.500000000001
34991|5BA4C008FB|1125.0299999999997
34991|12285FA66C|1050.3300000000013
34991|39AFC2EC11|1025.5999999999983
34991|E69B12F227|989.1300000000052
34991|0D9900ED89|975.6200000000003
34991|22CB002E79|915.7899999999984
34991|8B70E0048E|851.0599999999998
34991|F3C62D6101|822.4099999999996
34991|BE01893443|814.7099999999992
34991|A8A6117F83|788.2400000000007
34991|8BE9FD27A7|774.9700000000006
34991|D5F649E350|741.9000000000002
34991|E87AC2ED2F|717.5500000000003
34991|277A51688B|715.3800000000002
34991|331F558F89|707.6800000000002
34991|73C9D566AB|704.4499999999996
34991|FCDA06BA89|699.4699999999998
34991|46863EF880|698.4000000000001
34991|D236767E48|691.6700000000005
34991|746E0B1840|689.4200000000012
34991|70210CC83B|672.6199999999997
34991|3CD42BDD53|664.9100000000005
34991|686C956144|661.3500000000006
34991|42AB75CC12|654.1999999999999
34991|E696576197|651.000000000001
34991|D857041F97|647.4500000000007
34991|961B725BE4|632.150000000001
34991|C4F9E7B837|624.6399999999993
34991|D51232A31B|617.6699999999993
34991|55595ABC84|600.709999999999
34991|F38F7DEDBA|581.8399999999999
34991|A5E413A7F2|555.2100000000002
34991|82046E7769|539.6399999999996
34991|6DE47B309F|536.6100000000004
34991|DCBE6FFD64|531.1300000000001
34991|12937A2BE5|523.7500000000007
34991|FB01AB9877|515.7600000000001
34991|9C503DB5DA|504.74
34991|4909F5D336|497.01000000000033
34991|9FF36F44A2|489.4600000000006
34991|55C08413A0|483.12000000000035
34991|1B09DE142B|476.83
34991|827CD5593C|471.36000000000035
34991|A90F521BAA|469.67000000000235
34991|ACFD6E79A9|467.59000000000026
34991|31C602A09D|466.23999999999984
34991|7975F437B9|465.55999999999983
34991|50AF39F953|464.9599999999998
34991|A3437CAD1F|453.44
34991|23BDB45D0C|439.93000000000023
34991|81DDCB51F1|438.67
34991|836B0F0F4C|438.62999999999994
34991|CC730168B4|428.8399999999997
34991|E2A6E2C2A9|418.2400000000002
34991|0762CAD9D1|417.43999999999994
34991|685381FA5F|416.06
34991|FEEF6CE040|414.85999999999973
34991|E20B20985E|408.75000000000034
34991|29A04E9BEC|407.12
34991|5BF9FF96DF|404.1400000000002
34991|6633AE8555|401.40999999999957
34991|F005D329D9|399.9099999999996
34991|E39A63DF2E|399.78000000000014
34991|24955BAD61|398.6900000000003
34991|2AE598D880|397.1400000000002
34991|0EDA863F2E|394.70000000000005
34991|A808AD469D|393.4000000000001
34991|14537CE2DD|391.38999999999965
34991|A6ACA5708B|387.99999999999983
34991|3B55F2026F|387.0499999999998
34991|DFAAC8989A|386.9900000000002
34991|7572E11B5B|386.9800000000001
34991|1A0BA03607|385.98999999999995
34991|70F4FE71ED|378.6299999999994
34991|A80888CA7B|373.2099999999999
34991|1AEFBB0B92|372.5299999999998
34991|91B96C9736|361.43999999999977
34991|40F6F90769|361.3200000000002
34991|8A0BAC6F03|360.01000000000016
34991|0E20056C58|358.8699999999997
34991|972B18A95C|357.87000000000023
34991|C23C6FA8D0|357.4000000000003
