code_magasin|identifiant_produit|ca
92528|33F8B18F21|2608.8
92528|675D3B0071|2133.6699999999987
92528|EC7E584D80|1892.7800000000022
92528|D857041F97|1842.010000000003
92528|4F40964261|1794.1799999999998
92528|9C013B69E5|1581.1900000000069
92528|91B96C9736|1576.2799999999954
92528|5BA4C008FB|1499.6200000000013
92528|E415A2CE3C|1483.3800000000003
92528|08861060A5|1356.5699999999997
92528|85EE2F889E|1342.6999999999996
92528|85E393632A|1203.9800000000034
92528|686C956144|1203.0600000000009
92528|EE5E6511F7|1200.4000000000021
92528|AFF3AE8F2B|1199.6400000000046
92528|BF52A5D610|1163.9600000000025
92528|BCF1C66A51|1065.8200000000038
92528|37F61316CE|1006.3100000000026
92528|70D664AE8B|896.0899999999997
92528|22CB002E79|871.7400000000013
92528|70210CC83B|844.9099999999996
92528|073BD438FD|825.3799999999997
92528|D236767E48|785.4199999999988
92528|CA1CCEBBCC|753.1300000000009
92528|D5F649E350|741.8000000000004
92528|8B70E0048E|712.0699999999999
92528|BDCB276AA7|705.0099999999998
92528|25B668B056|699.37
92528|222DBD580A|693.010000000001
92528|A8A6117F83|691.6899999999998
92528|AD2310A79C|625.3799999999992
92528|A6ACA5708B|619.0400000000002
92528|5BF9FF96DF|608.5999999999995
92528|836B0F0F4C|607.8599999999997
92528|E69B12F227|574.1799999999987
92528|FB01AB9877|572.69
92528|F209C1EC6A|565.1799999999996
92528|992D378316|560.96
92528|94A9D54817|547.9799999999994
92528|F3C62D6101|541.5500000000001
92528|4909F5D336|539.6699999999997
92528|12F078CD70|533.2099999999995
92528|52B2BD8B66|517.0400000000001
92528|3D13393357|515.04
92528|CCD35EC3E8|505.98
92528|7975F437B9|494.51
92528|BE01893443|492.12999999999937
92528|23BDB45D0C|491.25999999999976
92528|FFB52FA183|485.95999999999987
92528|827CD5593C|485.4300000000013
92528|29CA8146A9|475.3199999999996
92528|FCDA06BA89|472.50000000000006
92528|5D1A85164A|472.1899999999998
92528|C0E354B3F7|471.85999999999865
92528|10B09F0375|469.24000000000035
92528|E87AC2ED2F|462.7500000000003
92528|44DD63E97E|461.7500000000001
92528|5602ABD530|460.7400000000004
92528|331F558F89|460.41
92528|0DB310E800|457.91000000000014
92528|275DA25DC4|452.79000000000025
92528|F005D329D9|452.02999999999975
92528|650ABAB7F4|448.7800000000001
92528|29D9DDD0D1|445.6399999999999
92528|17F5A7A444|442.17
92528|37873D8C64|440.9199999999999
92528|2635F72D86|439.40000000000015
92528|E7D7EE990E|429.26000000000005
92528|A7A855C86B|426.08999999999907
92528|E20B20985E|423.55000000000007
92528|0EDA863F2E|418.07999999999936
92528|ECE160F3B7|417.49
92528|F5B024AE79|413.93000000000006
92528|0E0836A9B8|409.96999999999963
92528|80BB118CF8|402.2300000000004
92528|EDA695CF8F|398.90000000000003
92528|388B244F4F|398.29999999999984
92528|C7D4E427A4|397.53
92528|A3437CAD1F|397.50000000000006
92528|54C9D57CEF|387.51000000000016
92528|34E32D45CE|387.38000000000034
92528|98583FE79D|386.3099999999998
92528|DCBE6FFD64|385.4100000000001
92528|0715731E83|382.17999999999995
92528|515C17A5FE|380.0000000000008
92528|24955BAD61|379.7999999999996
92528|746E0B1840|374.57999999999976
92528|81DDCB51F1|372.0199999999999
92528|ACCF497987|371.0299999999993
92528|A3427E8609|370.9899999999998
92528|84695FD5B0|369.61999999999955
92528|43DDFF958A|367.40000000000015
92528|6229A80EAD|365.9800000000001
92528|C8E08576C4|365.93000000000006
92528|D6E54CBA1C|363.3299999999998
92528|01DD2F1675|361.6899999999995
92528|125B5F650A|360.67999999999995
92528|546254E74B|359.0299999999997
92528|F36180A664|358.4199999999999
92528|D8B99F7F5B|355.9600000000004
