code_magasin|identifiant_produit|ca
06327|FD27BB8095|1272.37
06327|8A41875EEA|739.2500000000002
06327|95F1CC4141|451.32999999999987
06327|72093D03D4|401.0699999999996
06327|EE5E6511F7|393.3099999999998
06327|0BDCF0FA85|364.30999999999995
06327|AD242B3EA6|338.16000000000014
06327|325AB2A671|300.07
06327|89FE4CE40D|296.3999999999998
06327|11CF0FA6E0|267.7699999999999
06327|F70EE792FC|250.84
06327|C3F3831864|250.50999999999996
06327|A61E6EDDC9|236.44000000000005
06327|D8E75CB3DB|217.26
06327|AEF332A9EA|210.48999999999995
06327|A2353C3A64|193.38999999999996
06327|972E1843B1|184.88999999999996
06327|B87FCDC929|182.37999999999988
06327|24D27560E0|178.72999999999996
06327|8D60DCE9B6|171.31000000000012
06327|62CFD7B4DF|169.4699999999999
06327|F7A8709040|167.45
06327|5E5AB8CD23|165.95000000000007
06327|F68586E530|160.67000000000002
06327|04875CD028|158.39999999999998
06327|E90DDE8437|154.84999999999997
06327|58373BDF84|146.34
06327|EA7DDA7550|144.56000000000003
06327|2E7D6FD6EF|138.55000000000004
06327|2DA007158B|132.16000000000003
06327|017A9D20C2|128.71
06327|2DFE000DF7|123.39000000000003
06327|74FD322B22|121.46
06327|49F167E955|121.28000000000002
06327|66D3A01C57|121.23999999999997
06327|2500AC543F|118.32
06327|86DD242556|117.88
06327|E1C031CAEC|117.18000000000002
06327|7156FC65F0|116.27
06327|CD5C09F62A|115.18000000000004
06327|821660A65F|114.59999999999998
06327|59BC55EF06|114.00000000000004
06327|25336961D3|112.06000000000002
06327|8E58986DB2|111.41999999999999
06327|0D08BAC819|110.75
06327|DEE8CED9B6|109.54999999999998
06327|0275AFB243|108.24000000000002
06327|C4ABCD86E5|106.87
06327|AE8334735D|106.23999999999998
06327|ECBF14BD6B|106.19999999999997
06327|13E500EE46|105.42999999999999
06327|C8A85BF06F|104.77000000000002
06327|6934C26B69|104.39
06327|E3D177CBE2|103.31999999999998
06327|DFFB3D8C43|101.44
06327|3CD42BDD53|100.75
06327|23A50ED12C|100.56000000000002
06327|5BAB180820|100.41
06327|CBC45D621F|100.10000000000002
06327|44DD63E97E|100.0
06327|DFAD303259|99.89999999999999
06327|49524DECD4|99.25999999999996
06327|6B57A4321C|99.09999999999998
06327|8C68B59C37|98.24
06327|DA1B2E890C|98.16000000000003
06327|E0BC72EAE2|97.27999999999999
06327|248861D73E|95.99999999999999
06327|5FB7F3B065|95.68
06327|4FD429D1C1|94.7
06327|52831919DF|94.7
06327|E1B0709B11|93.36
06327|77437EB12E|92.99999999999999
06327|299EA20198|92.88999999999997
06327|12F078CD70|92.14999999999998
06327|07F667D3FE|92.10999999999996
06327|D3147B5AFD|91.60000000000002
06327|1FE354E57F|91.19999999999999
06327|1843AD421B|89.85
06327|C892269CEA|88.31
06327|7804A50B55|88.3
06327|B931B1DA5F|87.30000000000001
06327|0B622E5F0A|86.16000000000003
06327|E231C4B323|85.54
06327|4EDECB7AFC|85.54
06327|04C8502C6D|84.89
06327|37DBAD1521|84.80999999999999
06327|00EC90AA49|84.63000000000001
06327|95479B19F5|84.30000000000001
06327|0D6CD8522B|82.80000000000001
06327|C22DC3D4FF|81.59999999999998
06327|A3EB0FE721|81.50000000000001
06327|FD62B951BC|81.34000000000002
06327|5DD10AD329|80.46
06327|C417DE3D40|80.45
06327|9523ED44A2|79.52
06327|4C3D555DDA|79.44
06327|84C5299BEC|79.41
06327|62BF8E6913|78.04
06327|B7DAA2655B|77.60000000000001
06327|F8BA130741|75.72000000000001
