code_magasin|identifiant_produit|ca
83277|22B2F3895D|768.5299999999993
83277|02983279A1|601.8300000000014
83277|B46C074694|517.7099999999997
83277|034B8EE2A2|514.1400000000006
83277|DEA907CE8C|390.22999999999985
83277|BE3BC801FF|372.2699999999998
83277|07DE4CB308|328.9800000000002
83277|9C013B69E5|313.50999999999976
83277|3348931291|277.86000000000007
83277|7C0D44E93C|229.42000000000007
83277|74348DE669|199.79999999999998
83277|F3B09F065E|186.27000000000004
83277|08861060A5|181.83000000000013
83277|992D378316|172.82999999999998
83277|87E61B8BAF|141.14999999999998
83277|2C1834A95A|139.11999999999998
83277|686C956144|138.71
83277|0C3D72D8AB|133.12000000000003
83277|A9017E8A3F|130.73999999999998
83277|0200BAA088|119.80000000000003
83277|D69EAF8739|119.48999999999998
83277|EE5E6511F7|116.09000000000003
83277|9E0CED529D|115.67999999999999
83277|73E037811B|115.50999999999996
83277|B5F504308D|115.02999999999999
83277|37873D8C64|114.0
83277|43FBC3731C|104.05000000000001
83277|34E119AFF9|102.92000000000002
83277|10679BA2C0|102.17
83277|EC00A5A43C|101.88999999999999
83277|805ABBC0EF|98.42
83277|94A9D54817|97.28999999999999
83277|BF52A5D610|97.26999999999997
83277|B34773A3CC|95.25000000000001
83277|CC07660F5A|92.57999999999998
83277|EDA88857E6|90.74999999999997
83277|5A39EB25C5|89.7
83277|BB9C40BAAF|86.50999999999999
83277|29A04E9BEC|86.31000000000002
83277|8202BE3E47|82.93000000000002
83277|04959264D7|82.56000000000003
83277|C0E354B3F7|81.78000000000002
83277|B42958DF80|81.44
83277|C170211806|80.49999999999999
83277|FD27BB8095|75.84999999999998
83277|42D2889599|74.8
83277|E43C922359|74.14
83277|28DEB14D94|72.91
83277|E415A2CE3C|70.92000000000003
83277|4CC2146A29|70.92
83277|7AEDA37E11|69.08999999999999
83277|56A19942B7|68.04
83277|A9BE478FAE|67.99999999999999
83277|6D55F08FF7|67.11999999999999
83277|373F52A90E|66.38000000000001
83277|B83B9DA8AC|65.06
83277|A2023F7168|64.93
83277|4FDCDA79AA|64.24999999999999
83277|388B244F4F|64.17
83277|A0F98338FE|62.59999999999999
83277|08E971DAD4|62.16000000000001
83277|DCED7D3074|61.96999999999999
83277|5B6ADED818|61.35
83277|A5447EA3B8|61.1
83277|E2AF5710A9|60.33999999999999
83277|1B82171B14|59.36000000000001
83277|F8FC567DB9|58.24000000000002
83277|9661CA72D1|58.02
83277|2E2D8DC300|57.71999999999999
83277|38AC9F1F84|56.940000000000005
83277|AA38C97CF5|56.73000000000001
83277|4B41FFEEA4|56.52
83277|AC3F27CAA1|56.38999999999999
83277|741597996F|53.7
83277|859790EE6C|53.55000000000001
83277|30764F3A2D|53.339999999999975
83277|D2C1A1C6AB|53.16
83277|579283E393|53.01
83277|41B3A5510B|52.919999999999995
83277|AE0632376B|52.78
83277|518AF0DF2B|52.21
83277|DC21E86D4D|51.769999999999996
83277|ECBF14BD6B|51.24999999999999
83277|1B0F05798E|51.0
83277|54C119533D|50.88
83277|BD4A4AECC5|50.379999999999995
83277|4C392E2286|49.61999999999999
83277|65FC11E786|49.56
83277|7BC6B2FB9F|49.559999999999995
83277|20C687452D|49.08
83277|EE3DB597EF|48.79
83277|A2353C3A64|48.78999999999999
83277|EF54FD6C3C|48.6
83277|474026C1B4|48.440000000000005
83277|DE83B4E728|48.36000000000001
83277|F74B8B432C|47.699999999999996
83277|D7F6D8FE25|47.64
83277|5276DC569A|47.45
83277|594C6621CE|46.830000000000005
83277|FA7FFBF9DC|46.4
