code_magasin|identifiant_produit|ca
47589|85E393632A|1023.610000000002
47589|3B05462CB1|879.7000000000014
47589|33F8B18F21|784.22
47589|675D3B0071|612.5299999999997
47589|3CD42BDD53|550.3800000000008
47589|85EE2F889E|523.1199999999997
47589|4F40964261|479.94
47589|29DC3BD93A|440.53000000000037
47589|D857041F97|406.1600000000002
47589|BE01893443|401.8899999999998
47589|EC7E584D80|392.8799999999999
47589|08861060A5|392.3199999999999
47589|A8A6117F83|342.22999999999996
47589|686C956144|333.85999999999996
47589|37F61316CE|333.12000000000023
47589|E69B12F227|329.77999999999935
47589|BF52A5D610|320.9599999999999
47589|E415A2CE3C|310.91000000000025
47589|F3C62D6101|302.6399999999999
47589|70210CC83B|300.74
47589|331F558F89|298.76000000000005
47589|EE5E6511F7|292.95
47589|BAEB404EE6|276.2099999999999
47589|277A51688B|276.03
47589|5DF4155CB0|271.59999999999997
47589|A5E413A7F2|268.01000000000016
47589|FB01AB9877|265.42
47589|6E7CA146F5|259.97
47589|7975F437B9|252.22999999999996
47589|EEEA6B1C42|251.7399999999999
47589|D5F649E350|248.33
47589|91B96C9736|245.98000000000016
47589|0298456462|245.14000000000004
47589|D168D5E0C8|239.92000000000002
47589|B9DA5FDD90|239.01999999999992
47589|3D9BAB15D0|237.36999999999998
47589|1B09DE142B|236.44999999999993
47589|5BA4C008FB|236.07999999999998
47589|C7B7377C63|235.6299999999999
47589|08E971DAD4|234.81
47589|42AB75CC12|232.43999999999994
47589|92FD852316|228.97000000000008
47589|52D0B74C8D|214.16000000000008
47589|97F981870F|213.87
47589|96BF94B826|213.45999999999998
47589|CA1CCEBBCC|200.59000000000003
47589|1E73A3ABD6|195.03999999999974
47589|31C602A09D|191.02999999999992
47589|83766AF9AA|190.77
47589|F6CADC5686|187.51999999999998
47589|5BF9FF96DF|185.33000000000007
47589|A3437CAD1F|182.97000000000003
47589|12937A2BE5|182.83000000000027
47589|012A236FBB|181.60000000000002
47589|F38F7DEDBA|171.97000000000003
47589|B4F4EFAA81|169.57000000000005
47589|69691634F3|168.56
47589|A5447EA3B8|168.19999999999996
47589|3D13393357|162.04000000000002
47589|8CCCF676AC|158.83
47589|AA56BE1215|158.64999999999995
47589|34E56F8B9C|157.53000000000006
47589||157.48
47589|8F7CDC754C|157.34000000000003
47589|468971CB32|156.99
47589|15BF27FFD8|156.63
47589|38AC9F1F84|156.61
47589|4EA69E1AEC|155.06000000000003
47589|E20B20985E|152.54999999999998
47589|2199C49B6D|151.35999999999999
47589|14537CE2DD|151.22999999999993
47589|8F3D6CE51D|150.88
47589|DFAAC8989A|150.36
47589|A2353C3A64|150.03
47589|56CB335CC3|149.91
47589|08A622D519|149.59
47589|A426EEC73B|148.56
47589|836B0F0F4C|148.19
47589|24955BAD61|147.20999999999998
47589|FCDA06BA89|147.07000000000002
47589|1DB46309ED|144.92000000000002
47589|AC89693909|144.72
47589|A6ACA5708B|142.60999999999996
47589|62F4CB4E6C|142.52000000000004
47589|7BFDE937EA|142.17
47589|0EDA863F2E|141.98000000000002
47589|765E750E6D|141.61999999999998
47589|C4601FB97A|140.42000000000007
47589|9ED4FE8EFA|139.77999999999997
47589|D01E885BAB|139.51000000000002
47589|F9C2722F5C|139.39000000000007
47589|A808AD469D|139.02999999999997
47589|201B3A3AEF|138.53
47589|26E4353C14|138.48000000000002
47589|39C6F9D013|137.99999999999994
47589|D5762FD9DF|136.70000000000002
47589|B82710B19F|136.47
47589|F692F38F49|135.21
47589|731B49666E|135.01
47589|DC26CAADF4|134.35000000000002
