code_magasin|identifiant_produit|ca
07911|CBA49C0630|928.1599999999996
07911|4B09B6BD8D|759.0199999999996
07911|ECB817A406|667.2599999999998
07911|69986DAC70|512.8
07911|FAD19DA8C4|507.63999999999993
07911|7B03EEFA92|473.2099999999999
07911|9012BB30EB|463.8699999999998
07911|9B167FE5E9|457.9200000000007
07911|FCF015F50D|455.43000000000035
07911|AEF332A9EA|453.79999999999944
07911|9343DE5C5A|449.7000000000001
07911|C33712B4F3|417.5299999999998
07911|34E120DE5B|413.34999999999997
07911|DAF5678753|409.3900000000001
07911|F2ADC9CFCF|406.7
07911|BB126572F0|406.40999999999997
07911|7336CDEE89|402.54000000000013
07911|0DBC34AFE4|387.5499999999998
07911|8EABFE3A2A|365.4700000000001
07911|FC4033A921|357.84000000000026
07911|5C1EDF87C5|347.68
07911|396B348624|331.44
07911|B2F35902E8|328.8399999999999
07911|A872247F08|316.9399999999995
07911|96CE68CA02|304.3199999999999
07911|B6DB90BB26|292.08000000000004
07911|000654489B|280.7399999999999
07911|3CD42BDD53|279.05
07911|3257CC4F5D|278.81
07911|BBB5FF2787|278.40999999999997
07911|36EB54F5C3|276.14000000000004
07911|7804A50B55|265.82
07911|0B97FCDCC6|259.4500000000001
07911|E095685B79|258.2499999999999
07911|9EAEC09338|255.69
07911|E5FB26DC4E|253.8199999999999
07911|4C5ECC8C4A|246.43000000000004
07911|C52EC0E397|223.76999999999995
07911|21F83E1A7B|219.6
07911|4237AC1F31|219.19999999999993
07911|6F081E2F61|217.91
07911|04F3F2B091|216.68000000000004
07911|32A2D6C876|214.61999999999995
07911|215D84CE80|210.02999999999997
07911|BAC5F34F9A|203.65000000000026
07911|82B1A3C907|203.49000000000004
07911|93562C4ED5|199.05999999999997
07911|5407A8528E|197.71
07911|2C5178B145|197.42000000000004
07911|CAF705DC8C|196.29000000000002
07911|8E67EC5064|192.69
07911|A061565DFC|192.00999999999993
07911|F8A97FAAD0|189.44999999999996
07911|6F489FE3B3|187.44
07911|B83F1F2A5E|187.26999999999995
07911|FA9420A9D1|186.02999999999997
07911|4DFD1E0168|185.29999999999995
07911|04E7683711|182.30000000000004
07911|B0A205F25A|181.60999999999999
07911|5757FA09FA|181.44000000000008
07911|CF09CFA3A0|181.28000000000006
07911|8D67C4D5B3|179.07
07911|D31318572F|178.66000000000008
07911|15B37B367D|178.43
07911|048A3FDE4D|178.23999999999998
07911|F13F6841B0|175.11999999999998
07911|18558890EE|174.79000000000005
07911|39B4FC4001|171.14000000000004
07911|0249770BC0|167.18
07911|374DF8E0B6|165.8400000000001
07911|AA0877A9A9|165.31000000000003
07911|226F1FA5C6|163.85000000000002
07911|1AB83324FA|163.52000000000007
07911|BC11C10B82|163.15
07911|8D1D9765D1|162.94
07911|3325229253|162.77999999999994
07911|D6E12D7D99|161.28
07911|E7BE7FBCD9|159.55000000000004
07911|21622FB705|159.10999999999999
07911|6DA1F6AEF1|158.72000000000003
07911|D1B122E983|156.36999999999995
07911|57C4B0AC53|154.80999999999997
07911|AFB00F1CC4|153.16000000000008
07911|EA010D993E|152.98000000000002
07911|0FCA3E21B0|152.44999999999996
07911|1E8BA87554|151.57999999999998
07911|C268C52A63|151.42
07911|69236A6C1F|151.36999999999998
07911|349B7F5A0C|151.06
07911|D42059FFA7|151.02999999999997
07911|B2B9827960|150.88
07911|2B1477D851|150.34
07911|275DA25DC4|149.87999999999997
07911|B1CFD8D680|149.58
07911|2EF58559BF|148.89000000000001
07911|B6EA91C925|148.86
07911|1DF4020081|148.69
07911|0388C9054C|148.55
07911|1281CFD950|148.4
07911|A4CE95442D|147.93
