code_magasin|identifiant_produit|ca
9089|18BF97A1C0|80.07000000000002
9089|A03853C217|49.95
9089|1B80FA71E9|48.88
9089|DABFB37BD4|47.51999999999998
9089|E18F97EFB9|28.59
9089|AD995C8C5B|21.4
9089|AFC23FC66A|19.36
9089|242B3BFA05|18.84
9089|866752C7AF|18.3
9089|EAE5E24912|16.82
9089|B731869E75|16.04
9089|15BF852EBA|15.34
9089|20BC465823|15.24
9089|4B507C7556|14.46
9089|220465E313|14.32
9089|917086B3C2|14.24
9089|77425BBE0A|14.15
9089|ECC0874848|14.120000000000001
9089|F218B07ED6|13.78
9089|F301339352|13.379999999999999
9089|5A16278783|12.94
9089|07F667D3FE|12.629999999999999
9089|1DCB14F3E8|12.61
9089|98DA56DA54|12.2
9089|E9D3249F94|12.16
9089|BB0ADABEC4|12.08
9089|1881FFEFFA|12.02
9089|889D9A077E|11.530000000000001
9089|2321F226B7|10.96
9089|CCAF8EE07A|10.8
9089|02FFED305C|10.059999999999999
9089|C7D9F57D50|9.99
9089|5E68FF1C11|9.92
9089|7D13B54D4B|9.86
9089|17BF23C4E4|9.82
9089|AB9D36530F|9.79
9089|CA97A94113|9.69
9089|60F72BC519|9.69
9089|55D663C303|9.67
9089|BB54E40824|9.67
9089|D7DF015183|9.65
9089|133BC4C84E|9.62
9089|F5599C8750|9.61
9089|F8747B8C62|9.57
9089|A7BC716F19|9.43
9089|F42BBED4B9|9.25
9089|B9819E43BE|9.24
9089|406C6A5C87|9.13
9089|72C1F61455|9.13
9089|C75239ACC1|9.06
9089|559D06D3AA|8.97
9089|337A9110FA|8.93
9089|9F89EEB088|8.85
9089|9C21ABFCF2|8.84
9089|7DB446E8B8|8.82
9089|26821E659C|8.79
9089|BB28426F7C|8.66
9089|8C0791D85A|8.65
9089|70702F18C5|8.59
9089|2E000C8B71|8.48
9089|73A4F9F79B|8.47
9089|2FF57CCE03|8.44
9089|04276711DA|8.43
9089|29FBDE2EDC|8.37
9089|8C95E8F74A|8.37
9089|9A5DBB1710|8.34
9089|C4E5E74EC9|8.33
9089|BC01AB95FD|8.32
9089|99F929A06C|8.27
9089|A3437CAD1F|8.23
9089|FD1269A1A0|8.18
9089|08389D4B56|8.09
9089|353BDD6E4C|8.01
9089|D018288D4C|8.01
9089|26769FF977|7.96
9089|C3F3DA6848|7.75
9089|27F77AE388|7.74
9089|5853069EC4|7.66
9089|3A823A3436|7.62
9089|06859CD7F8|7.58
9089|931B43B2A3|7.57
9089|989983933C|7.55
9089|612B11DBA4|7.53
9089|36D8D58A24|7.51
9089|1AE61D905A|7.46
9089|80BEA0003A|7.45
9089|50B8478582|7.4
9089|75A25BC940|7.39
9089|1B0F05798E|7.39
9089|43C98EAE8B|7.3500000000000005
9089|1174BDBBCB|7.27
9089|DB51BB85C5|7.27
9089|C596CB04A9|7.26
9089|EFD4D0974B|7.25
9089|836F51D20E|7.23
9089|F5670933D0|7.22
9089|AC682A6A94|7.2
9089|EF2673884B|7.19
9089|74B8447C17|7.16
9089|D1EF129158|6.97
